voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Érables;DES ERABLES;ERABLES;183012155
ALLEE;Allée du Bois des Pins;DU BOIS DES PINS;PINS;37520866
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;186912618
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;4409184,37520863,156266117,156266135
AVENUE;Avenue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;155412416,185404598,203976805,203976806,318084259,490164397
AVENUE;Avenue André Grabinski;ANDRE GRABINSKI;GRABINSKI;155412414
AVENUE;Avenue Antoine Balard;ANTOINE BALARD;BALARD;183588859,184591558
AVENUE;Avenue Calendal;CALENDAL;ALPES;60822193
AVENUE;Avenue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;125812244
AVENUE;Avenue Centrale;CENTRALE;85;125807724
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;80668480
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;179419711,409252764,409252765
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;60822202,60822216,204000194,206887777,206887779,318081592,415068565,445665851,445665852,488812132,599407022
AVENUE;Avenue Paul Arène;PAUL ARENE;ARENE;183989817
AVENUE;Avenue René Piaton;RENE PIATON;PIATON;183989742
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;183989894
AVENUE;Avenue Vincent Ougloff;VINCENT OUGLOFF;OUGLOFF;186924417,241782017
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;183992872
AVENUE;Avenue de la Gare;DE LA GARE;GARE;183012237,183012814,484710496
AVENUE;Avenue de la Piscine;DE LA PISCINE;PISCINE;155412415
AVENUE;Avenue des Alpes;DES ALPES;ALPES;50849371
AVENUE;Avenue des Blaches Gombert;DES BLACHES GOMBERT;GOMBERT;450586927,450586928,450586929,578153634,586484428
AVENUE;Avenue des Lauzières;DES LAUZIERES;LAUZIERES;37520867
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;32234739,204396803,430487062
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;319230958,436387041
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;184587958,430314234
AVENUE;Avenue du Barrasson;DU BARRASSON;BARRASSON;183586888
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;289616867,396598182,396598185,488811878,488811879,490160804,490160805
AVENUE;Avenue du Jas;DU JAS;JAS;169378941,179419415,179420053,183585434,183803915,409251174,409251175,409251862
AVENUE;Avenue du Parc;DU PARC;PARC;436386085
AVENUE;Avenue du Stade;DU STADE;STADE;80668488,203977137,430155960
;Barrage de l'Escale;BARRAGE DE L ESCALE;ESCALE;60856726
BOULEVARD;Boulevard André Lacroix;ANDRE LACROIX;LACROIX;185284146
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;125816095,188082894,319230980,396598189
BOULEVARD;Boulevard de la Paix;DE LA PAIX;PAIX;125807725,186902283
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;182543141
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;185573423
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;186924423
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;183588005
CHEMIN;Chemin des Aires;DES AIRES;AIRES;183169870
CHEMIN;Chemin des Salettes;DES SALETTES;SALETTES;186897700,203179117
CHEMIN;Chemin du Bateau;DU BATEAU;BATEAU;203179127,319230962
CHEMIN;Chemin du Fournas;DU FOURNAS;FOURNAS;185291465,186744833,444129940,444129941
CHEMIN;Chemin du Gymnase;DU GYMNASE;GYMNASE;183598138
CHEMIN;Chemin du Lac;DU LAC;LAC;185572009,203179137,249115567,488811877
COURS;Cours Péchiney;PECHINEY;LAUZIERES;50849370,50849377
COTE;Côte Saint-Marc;SAINT MARC;MARC;109807406,543315849
ESCALIER;Escaliers du Pescours;S DU PESCOURS;PESCOURS;183171446
;Giratoire Alsace-Lorraine;GIRATOIRE ALSACE LORRAINE;LORRAINE;8210769,490160814,490164395,490164396
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;183992378
IMPASSE;Impasse Boileau;BOILEAU;FONTAINE;183990251
IMPASSE;Impasse Bossuet;BOSSUET;SIMON;183989572
IMPASSE;Impasse Corneille;CORNEILLE;FONTAINE;183990899
IMPASSE;Impasse Fénelon;FENELON;SIMON;183988466
IMPASSE;Impasse Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;184587687
