voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Barretière;DE LA BARRETIERE;BARRETIERE;171441093
CHEMIN;Chemin de la Tragerie;DE LA TRAGERIE;TRAGERIE;328509898
IMPASSE;Impasse Rose;ROSE;ROSE;328509899
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;173067283
PETITE RUE;Petite Rue de la Croix Perinne;DE LA CROIX PERINNE;PERINNE;173067276
PETITE RUE;Petite Rue des Cerisiers;DES CERISIERS;CERISIERS;240478117
PETITE RUE;Petite Rue du Four;DU FOUR;FOUR;288209930
PLACE;Place de l'Église;DE L EGLISE;EGLISE;173067288
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;173067289
PONT;Pont de Thiré;DE THIRE;THIRE;128033464
ROUTE;Route de Champgillon;DE CHAMPGILLON;CHAMPGILLON;285071107
ROUTE;Route de Saint-Juire;DE SAINT JUIRE;JUIRE;288209936,601755311,601755312,626981198
ROUTE;Route de Saint-Martin Lars;DE SAINT MARTIN LARS;LARS;285071150
ROUTE;Route de Sainte-Hermine;DE SAINTE HERMINE;HERMINE;285071151
ROUTE;Route de Thiré;DE THIRE;THIRE;285071152
ROUTE;Route de la Jaudonnière;DE LA JAUDONNIERE;JAUDONNIERE;285071153
RUE;Rue de Bellingue;DE BELLINGUE;BELLINGUE;173067285
RUE;Rue de Bizet;DE BIZET;BIZET;288209952
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;173067278
RUE;Rue de l'Église;DE L EGLISE;EGLISE;334282809
RUE;Rue de la Bobière;DE LA BOBIERE;BOBIERE;240478818
RUE;Rue de la Chauvinière;DE LA CHAUVINIERE;CHAUVINIERE;285071162
RUE;Rue de la Croix Perrine;DE LA CROIX PERRINE;PERRINE;173067290
RUE;Rue de la Cure;DE LA CURE;CURE;173067291
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;290401822
RUE;Rue des Fraignaies;DES FRAIGNAIES;FRAIGNAIES;240478817
RUE;Rue des Groix;DES GROIX;GROIX;173067286
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;173067282
RUE;Rue du Four;DU FOUR;FOUR;285071168
RUE;Rue du Petit Saint-Juire;DU PETIT SAINT JUIRE;JUIRE;285071171
RUE;Rue du Portail;DU PORTAIL;PORTAIL;240482376
RUE;Rue du Pâtis;DU PATIS;PATIS;351250854
RUE;Rue du Régent;DU REGENT;REGENT;173067280
RUE;Rue du Stade;DU STADE;STADE;173067292
VOIE COMMUNALE;Voie Communale de la Jousselinière;DE LA JOUSSELINIERE;JOUSSELINIERE;189794250
