voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;150411824
CHEMIN;Chemin d'Explotation;D EXPLOTATION;EXPLOTATION;222278064,222278399
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;131542728
CHEMIN;Chemin des Grand Bois;DES GRAND BOIS;BOIS;150410630,150411827
;Chemin rural;CHEMIN RURAL;RURAL;150410626
CHEMIN RURAL;Chemin rural des Baudots Matrat;DES BAUDOTS MATRAT;MATRAT;222281889
IMPASSE;Impasse Cour Badet;COUR BADET;BADET;150078184
IMPASSE;Impasse Montmartin;MONTMARTIN;MONTMARTIN;150078182
IMPASSE;Impasse de Boujolles;DE BOUJOLLES;BOUJOLLES;150078064
IMPASSE;Impasse de Lanzy;DE LANZY;LANZY;150091917,372757143
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;150078034
IMPASSE;Impasse des Boisselets;DES BOISSELETS;BOISSELETS;499694231
IMPASSE;Impasse des Bordenets;DES BORDENETS;BORDENETS;150078031
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;146824900
IMPASSE;Impasse des Punaises;DES PUNAISES;PUNAISES;372757145
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;150078062
IMPASSE;Impasse du Reuil;DU REUIL;REUIL;156007902
;Les Grands Champs;LES GRANDS CHAMPS;CHAMPS;150128903,150128909
LOTISSEMENT;Lotissement Le Clos Marcilly;LE CLOS MARCILLY;MARCILLY;150078050
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;150078046,150078125,150078171,276239116
ROUTE;Route de Boujolles;DE BOUJOLLES;BOUJOLLES;233871754,233951175,233953717,238470666
ROUTE;Route de Buxy;DE BUXY;BUXY;150370378,150370379,233222752,233222753,233228477,242807910,242807911
ROUTE;Route de Forge;DE FORGE;FORGE;150091913,372757153
ROUTE;Route de Lanzy;DE LANZY;LANZY;372757154
ROUTE;Route de Marcilly;DE MARCILLY;MARCILLY;233872441,233872647
ROUTE;Route de Précy;DE PRECY;PRECY;150078121
ROUTE;Route de Saint-Eusèbe;DE SAINT EUSEBE;EUSEBE;150128937,150370377
ROUTE;Route de Saint-Martin d'Auxy;DE SAINT MARTIN D AUXY;AUXY;27331690
ROUTE;Route de Volvin;DE VOLVIN;VOLVIN;150078055,150370387,150410627,238471771
ROUTE;Route des Riaux;DES RIAUX;RIAUX;150078038,150078084,372757159
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;150410655,372757161
ROUTE;Route du Martrat;DU MARTRAT;MARTRAT;150078165,150370381,150370385,276238690
ROUTE;Route du Quart Bourdon;DU QUART BOURDON;BOURDON;157847501
ROUTE;Route du Reuil;DU REUIL;REUIL;150410637
RUE;Rue des Commerces;DES COMMERCES;COMMERCES;150078085,150410636,372757169
