voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;68571270,503199963,503390766,559671221,559671222,559799554,559799559,559799560,559799561,559799562,559799563,559799565
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;60270364
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;60270354
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;60269696
CHEMIN;Chemin de la Mare Carrée;DE LA MARE CARREE;CARREE;86340860
CHEMIN;Chemin des Foulons;DES FOULONS;FOULONS;210310892
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;219028943
CHEMIN;Chemin des Greslands;DES GRESLANDS;GRESLANDS;205403025
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;503199964
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;503199965
IMPASSE;Impasse du Vieux Logis;DU VIEUX LOGIS;LOGIS;223145962
ROUTE;Route de Houdan;DE HOUDAN;HOUDAN;662282916
RUE;Rue Jean Baron;JEAN BARON;BARON;293388454
RUE;Rue de Boinvilliers;DE BOINVILLIERS;BOINVILLIERS;86340861
RUE;Rue de Rosay;DE ROSAY;ROSAY;460563722
RUE;Rue de Saint-Corentin;DE SAINT CORENTIN;CORENTIN;129604642
RUE;Rue de Septeuil;DE SEPTEUIL;SEPTEUIL;377028087,559809784
RUE;Rue de l'École;DE L ECOLE;ECOLE;210310896
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;60270349
RUE;Rue de la Vaucouleurs;DE LA VAUCOULEURS;VAUCOULEURS;210310897,226993628,226993629,559671219,559671220
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;662282915
RUE;Rue des Gloriettes;DES GLORIETTES;GLORIETTES;60269721,205401640
RUE;Rue des Jardins;DES JARDINS;JARDINS;328211931
RUE;Rue des Prés;DES PRES;PRES;328211928
RUE;Rue des Sables;DES SABLES;SABLES;503199968
RUE;Rue des Sources;DES SOURCES;SOURCES;328211930
RUE;Rue du Bocquet;DU BOCQUET;BOCQUET;460563720
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;129603302,205401642,559799564
