voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin du Raidon;DU MOULIN DU RAIDON;RAIDON;157886483,335664962
COUR;Cour Commune;COMMUNE;RAIDON;337410952
PLACE;Place de l'Église;DE L EGLISE;EGLISE;337410963
ROUTE;Route d'Oulchy;D OULCHY;OULCHY;157886469
ROUTE;Route de Bisselet;DE BISSELET;BISSELET;337410965
ROUTE;Route de Château-Thierry;DE CHATEAU THIERRY;THIERRY;157320130,157886461,157886464,337410968,464324312
ROUTE;Route de La Croix sur Ourcq;DE LA CROIX SUR OURCQ;OURCQ;157886470
ROUTE;Route de Montchevillon;DE MONTCHEVILLON;MONTCHEVILLON;157886471,157886472
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;157886467
RUE;Rue de Fontenaille;DE FONTENAILLE;FONTENAILLE;157886473
RUE;Rue de Montbard;DE MONTBARD;MONTBARD;157886474,274166292,274166293
RUE;Rue de la Gare;DE LA GARE;GARE;157886477
RUE;Rue de la Station;DE LA STATION;STATION;157886478,158432434
RUE;Rue des Canes;DES CANES;CANES;337410976
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;337410978
RUE;Rue du Silo;DU SILO;SILO;157886480
