voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Mirabelles;DES MIRABELLES;MIRABELLES;115257390
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;55820769
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;120109211,543569292
RUE;Rue Chateaubriand;CHATEAUBRIAND;FORET;67188243
RUE;Rue Du Gué;DU GUE;GUE;55820777
RUE;Rue Guynemer;GUYNEMER;ROSES;55820772
RUE;Rue Lamartine;LAMARTINE;ROSES;55820773,543157197
RUE;Rue Racine;RACINE;FORET;56255220
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;543157198,543157201,543157203
RUE;Rue Saint-Nabor;SAINT NABOR;NABOR;55820766,55820785,120109212
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;115257284,120109213,120109215
RUE;Rue de Hetres;DE HETRES;HETRES;132013059
RUE;Rue de Muguets;DE MUGUETS;MUGUETS;132013060
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;132013061
RUE;Rue de la Forêt;DE LA FORET;FORET;56057114,236840824,413632081,413632084
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;55820770
RUE;Rue de la Paix;DE LA PAIX;PAIX;115257461
RUE;Rue des Fleurs;DES FLEURS;FLEURS;55820792
RUE;Rue des Jardins;DES JARDINS;JARDINS;55820768
RUE;Rue des Paradis;DES PARADIS;PARADIS;55820767
RUE;Rue des Romains;DES ROMAINS;ROMAINS;55820765
RUE;Rue des Roses;DES ROSES;ROSES;55820771
RUE;Rue du Marechal Juin;DU MARECHAL JUIN;JUIN;55820779,55820784
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;55820781
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;55820764,55820783
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;55820763,55820782
RUE;Rue du Moulin Vieux;DU MOULIN VIEUX;VIEUX;36132147,120109214
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;236840822
VOIE;Voie Romaine;ROMAINE;FLEURS;55981305,162058412
