voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Philibert Vignon;PHILIBERT VIGNON;VIGNON;374798550
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;374798551
AVENUE;Avenue de la Grange Blanche;DE LA GRANGE BLANCHE;BLANCHE;183871426
AVENUE;Avenue des Saignes;DES SAIGNES;SAIGNES;183871460
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;110867250
CHEMIN;Chemin de Barraquand;DE BARRAQUAND;BARRAQUAND;670718393
CHEMIN;Chemin de Liesse;DE LIESSE;LIESSE;287641521
CHEMIN;Chemin de Métérange;DE METERANGE;METERANGE;192216339
CHEMIN;Chemin de Savigny;DE SAVIGNY;SAVIGNY;670718392
CHEMIN;Chemin de la Croix l’Oeillon;DE LA CROIX L’OEILLON;L’OEILLON;670718391
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;192216308
CHEMIN;Chemin des Bois Raly;DES BOIS RALY;RALY;491836131
CHEMIN;Chemin des Terres;DES TERRES;TERRES;192216303
CHEMIN;Chemin du Gand;DU GAND;GAND;192183267
;Chez Jacqueton;CHEZ JACQUETON;JACQUETON;483387651
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;196923345,224276086,603379276,603379278,603379284,603379286
LOTISSEMENT;Lotissement du Clos Monard;DU CLOS MONARD;MONARD;183871466,183871482
PLACE;Place de Verdun;DE VERDUN;VERDUN;515841619
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;302077519
ROUTE;Route de Néronde;DE NERONDE;NERONDE;287639565
ROUTE;Route de Saint-Just;DE SAINT JUST;JUST;670894164
RUE;Rue Bel-Air;BEL AIR;AIR;302077539
RUE;Rue Carras;CARRAS;CARRAS;192216301
RUE;Rue Fernand Merlin;FERNAND MERLIN;MERLIN;183871467
RUE;Rue Froide;FROIDE;FROIDE;287641846
RUE;Rue Grancher;GRANCHER;GRANCHER;302077520
RUE;Rue Madeleine Vial;MADELEINE VIAL;VIAL;183871476
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;183871481
RUE;Rue de Lyon;DE LYON;LYON;287641176
RUE;Rue de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;110892912
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;302077521
RUE;Rue de l’Étang;DE L’ETANG;L’ETANG;107254728
RUE;Rue des Anciens d'Afrique du Nord;DES ANCIENS D AFRIQUE DU NORD;NORD;183871456
RUE;Rue des Canuts;DES CANUTS;CANUTS;183871472
RUE;Rue des Champs;DES CHAMPS;CHAMPS;183871455
RUE;Rue des Frères;DES FRERES;FRERES;192216295
RUE;Rue des Jardins;DES JARDINS;JARDINS;183871445
RUE;Rue des Écoles;DES ECOLES;ECOLES;287642028,515808708
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;107254730
RUE;Rue du Bel Air;DU BEL AIR;AIR;302077522
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;183871450,183871469,515841618
RUE;Rue du Forez;DU FOREZ;FOREZ;183871484
RUE;Rue du Nord;DU NORD;NORD;302077523
