voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;331853791,331853792
IMPASSE;Impasse de la Perrière;DE LA PERRIERE;PERRIERE;331853793
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;331853794
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;332016832
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;331853795
IMPASSE;Impasse des Saules;DES SAULES;SAULES;331853796,551215388
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;331853797
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;331853798
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;331853799
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;331853800
IMPASSE;Impasse des Écuyers;DES ECUYERS;ECUYERS;331853837
IMPASSE;Impasse du Chêne Ferré;DU CHENE FERRE;FERRE;331853801
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;331853802
PLACE;Place de l'Église;DE L EGLISE;EGLISE;249947870,331853803
PLACE;Place des Troènes;DES TROENES;TROENES;331853804,331853805
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;331853806
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;331853807
RUE;Rue Notre-Dame;NOTRE DAME;DAME;41689109
RUE;Rue Palatine;PALATINE;CHENES;249947954
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;229851078
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;249947955
RUE;Rue de l'Étang;DE L ETANG;ETANG;249947898,249947937
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;52286882
RUE;Rue de la Blandière;DE LA BLANDIERE;BLANDIERE;249947861
RUE;Rue de la Claraie;DE LA CLARAIE;CLARAIE;249947877
RUE;Rue de la Croix des Mares;DE LA CROIX DES MARES;MARES;249947874
RUE;Rue de la Divatte;DE LA DIVATTE;DIVATTE;249947856
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;249947865,331853809,331853811
RUE;Rue de la Fosse à l'Ane;DE LA FOSSE A L ANE;ANE;249947853
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;41689110
RUE;Rue de la Rimonerie;DE LA RIMONERIE;RIMONERIE;331853813
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;52286879
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;180958964
RUE;Rue des Blés d'Or;DES BLES D OR;OR;249947844,331853817
RUE;Rue des Briqueteries;DES BRIQUETERIES;BRIQUETERIES;331853818
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;249947869
RUE;Rue des Mauges;DES MAUGES;MAUGES;331853821
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;182991908
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;331853824
RUE;Rue des Recoins;DES RECOINS;RECOINS;249947904,331853825
RUE;Rue des Sports;DES SPORTS;SPORTS;209972881
RUE;Rue des Vieux Chênes;DES VIEUX CHENES;CHENES;249947944,249947947,442031442
RUE;Rue des Vignes;DES VIGNES;VIGNES;249947866,249947962
RUE;Rue du Bois Chéri;DU BOIS CHERI;CHERI;331853826
RUE;Rue du Cerisier;DU CERISIER;CERISIER;249947896
RUE;Rue du Chalet;DU CHALET;CHALET;41689108,331853827
RUE;Rue du Coteau;DU COTEAU;COTEAU;249947875,331853828
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;249947900
RUE;Rue du Grenouillet;DU GRENOUILLET;GRENOUILLET;331853829
RUE;Rue du Gué;DU GUE;GUE;331853830
RUE;Rue du Moulin;DU MOULIN;MOULIN;249947933
RUE;Rue du Paradis;DU PARADIS;PARADIS;249921927
RUE;Rue du Quarteron;DU QUARTERON;QUARTERON;249947942
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;331853831
RUE;Rue du Verger;DU VERGER;VERGER;249947854
