voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;151413074
RUE;Rue Jacot;JACOT;MOULIN;151413089
RUE;Rue Principale;PRINCIPALE;MOULIN;151413092,154387740,165499068,326383697,326383698
RUE;Rue de Caumont;DE CAUMONT;CAUMONT;151413098
RUE;Rue de Chériennes;DE CHERIENNES;CHERIENNES;151413099
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;39658277
RUE;Rue de Fontaine Hameau de Fossé;DE FONTAINE HAMEAU DE FOSSE;FOSSE;390018673
RUE;Rue de Quoeux;DE QUOEUX;QUOEUX;151413106
RUE;Rue des Avesnes;DES AVESNES;AVESNES;151413111,154387741
RUE;Rue des Sources;DES SOURCES;SOURCES;151413116
