voie;name;name_norm;last_word_norm;ways
;Bellevue;BELLEVUE;BELLEVUE;288183208,288183212
;Lafay;LAFAY;LAFAY;288183310,288183878
ROUTE;Route de Chavannes;DE CHAVANNES;CHAVANNES;655745325
ROUTE;Route de Saint-Symphorien-sur-Coise;DE SAINT SYMPHORIEN SUR COISE;COISE;577840480
ROUTE;Route de la Chapelle Sur Coise;DE LA CHAPELLE SUR COISE;COISE;107474917
ROUTE;Route du Bois Gerin;DU BOIS GERIN;GERIN;325467725
RUE;Rue de l’École;DE L’ECOLE;L’ECOLE;618357828
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;464693385
RUE;Rue du Bourg;DU BOURG;BOURG;155757614
VAL;Vallon du Manipan;LON DU MANIPAN;MANIPAN;288183442,288183444
VOIE;Voie de la Guinandière;DE LA GUINANDIERE;GUINANDIERE;618356281
VOIE;Voie du Cimetière;DU CIMETIERE;CIMETIERE;464718902
VOIE;Voie du Pavé;DU PAVE;PAVE;618357829
