voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bernasseau;DE BERNASSEAU;BERNASSEAU;308181003
ALLEE;Allée des Cots Prés;DES COTS PRES;PRES;38990987
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;308181004
ALLEE;Allée du Bois de la Mare;DU BOIS DE LA MARE;MARE;386764888
AVENUE;Avenue André Péllissier;ANDRE PELLISSIER;PELLISSIER;38881634,38881645,38881649,38881668,305949323
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25397587,36838098,638453433,638453434
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;26431126,38990989,305949327
AVENUE;Avenue des Herlains;DES HERLAINS;HERLAINS;38881692,523278986,523278987
AVENUE;Avenue du Vice Amiral Halgan;DU VICE AMIRAL HALGAN;HALGAN;38881685,103644209,103644220,103644221
;Chemin;CHEMIN;CHEMIN;174073370
CHEMIN;Chemin de L'Auviais;DE L AUVIAIS;AUVIAIS;234992495
CHEMIN;Chemin de Maison Noulet;DE MAISON NOULET;NOULET;308678616
CHEMIN;Chemin des Prés Géraud;DES PRES GERAUD;GERAUD;308678626
CHEMIN;Chemin du Landais;DU LANDAIS;LANDAIS;103557627,175417915
IMPASSE;Impasse de Trélagot;DE TRELAGOT;TRELAGOT;38881655
IMPASSE;Impasse de la Butte de Cosson;DE LA BUTTE DE COSSON;COSSON;175417992
IMPASSE;Impasse de la Coulée Verte;DE LA COULEE VERTE;VERTE;308181006
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;38990994
PASSAGE;Passage Abbé Morgat;ABBE MORGAT;MORGAT;308181008
PASSAGE;Passage de la Maconnais;DE LA MACONNAIS;MACONNAIS;308678617
PASSAGE;Passage des Levées;DES LEVEES;LEVEES;103557590,308678618
PASSAGE;Passage du Haut Gas;DU HAUT GAS;GAS;39132439,551969186
PASSAGE;Passage du Nord;DU NORD;NORD;308181009
PASSAGE;Passage du Petit Marais;DU PETIT MARAIS;MARAIS;38991006
PLACE;Place du 24-25 Juillet 1944;DU 24 25 JUILLET 1944;1944;308181011
