voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Reynel;DE REYNEL;REYNEL;353149988
CHEMIN;Chemin des Promeneurs;DES PROMENEURS;PROMENEURS;353149989
ROUTE;Route d'Orquevaux;D ORQUEVAUX;ORQUEVAUX;353150001
ROUTE;Route de Grand;DE GRAND;GRAND;353150004
RUE;Rue de l'Église;DE L EGLISE;EGLISE;353150007
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;353150010
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;353150013
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;353150017,353150019,353150022,353150025
RUE;Rue du Centre;DU CENTRE;CENTRE;353150027
RUE;Rue du Four;DU FOUR;FOUR;353150030
RUE;Rue du Gatis;DU GATIS;GATIS;353150033
RUE;Rue du Guet;DU GUET;GUET;353150035
RUE;Rue du Général Salme;DU GENERAL SALME;SALME;353150038
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;353150043
RUE;Rue du Puits;DU PUITS;PUITS;353150045
