voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;88856837
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;142441514
CHEMIN;Chemin de Berdot;DE BERDOT;BERDOT;88856780
CHEMIN;Chemin de Guileman;DE GUILEMAN;GUILEMAN;88856743
CHEMIN;Chemin de Lecouture;DE LECOUTURE;LECOUTURE;407176878
CHEMIN;Chemin de Peloyes;DE PELOYES;PELOYES;142441515
CHEMIN;Chemin de Pouy de Lanne;DE POUY DE LANNE;LANNE;142441516
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;88856757
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;142441517
CHEMIN;Chemin du Broy;DU BROY;BROY;141232563
CHEMIN;Chemin du Fleuve;DU FLEUVE;FLEUVE;361177970
CHEMIN;Chemin du Pelat;DU PELAT;PELAT;142441518,142441519
IMPASSE;Impasse des Pins;DES PINS;PINS;361177947
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;407176881
ROUTE;Route de l'Adour;DE L ADOUR;ADOUR;142333610
ROUTE;Route de la Vallée d'Aure;DE LA VALLEE D AURE;AURE;141232564
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;142441521
ROUTE;Route des Côteaux;DES COTEAUX;COTEAUX;141232582
