voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Justice;DE JUSTICE;JUSTICE;316393259
CHEMIN;Chemin de Val Rigout;DE VAL RIGOUT;RIGOUT;419468210
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;419468214,419468216,533013315,533013317
CHEMIN;Chemin des Egrilles;DES EGRILLES;EGRILLES;449973227
CHEMIN;Chemin du Câtelet;DU CATELET;CATELET;390610667
COTE;Côte de la Carrière d'Argent;DE LA CARRIERE D ARGENT;ARGENT;97172733,461524605,461524606
FERME;Ferme de Vicquetuit;DE VICQUETUIT;VICQUETUIT;236834263
;Grande Rue;GRANDE RUE;RUE;419468218
;Le Colombier;LE COLOMBIER;COLOMBIER;229580926
LOTISSEMENT;Lotissement Le Hôme;LE HOME;HOME;229580915
LOTISSEMENT;Lotissement de la Colline;DE LA COLLINE;COLLINE;390610665
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;633602411
PLACE;Place du Marché;DU MARCHE;MARCHE;229580923
;Prairie à Joncs;PRAIRIE A JONCS;JONCS;464588733
ROUTE;Route d'Yvetot;D YVETOT;YVETOT;419468223
ROUTE;Route de Bertheauville;DE BERTHEAUVILLE;BERTHEAUVILLE;449975849
ROUTE;Route de Bosville;DE BOSVILLE;BOSVILLE;316393260,365260525
ROUTE;Route de Cany;DE CANY;CANY;390608177
ROUTE;Route de Doudeville;DE DOUDEVILLE;DOUDEVILLE;35727951
ROUTE;Route de l'Aube Rue;DE L AUBE RUE;RUE;419468226
RUE;Rue Côte Grindole;COTE GRINDOLE;GRINDOLE;419468228
RUE;Rue Dodelin;DODELIN;DODELIN;419468230
RUE;Rue Fiquette;FIQUETTE;FIQUETTE;449973228
RUE;Rue Glatigny;GLATIGNY;GLATIGNY;316394001,316394003
RUE;Rue Jean de Bethencourt;JEAN DE BETHENCOURT;BETHENCOURT;419468231
RUE;Rue Malpalu;MALPALU;MALPALU;390610663
RUE;Rue Sainte-Clotilde;SAINTE CLOTILDE;CLOTILDE;442938619
RUE;Rue Vaujouette;VAUJOUETTE;VAUJOUETTE;229580919
RUE;Rue de Becdelièvre;DE BECDELIEVRE;BECDELIEVRE;316393262
RUE;Rue de Val Rigout;DE VAL RIGOUT;RIGOUT;419468232
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229580925
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;184388892
RUE;Rue de la Cour Souveraine;DE LA COUR SOUVERAINE;SOUVERAINE;419468233
RUE;Rue de la Foire de la Chandeleur;DE LA FOIRE DE LA CHANDELEUR;CHANDELEUR;229580924
RUE;Rue de la Haute Rue;DE LA HAUTE RUE;RUE;442938618,464589035
RUE;Rue des Champs;DES CHAMPS;CHAMPS;449973961
RUE;Rue des Charrettes;DES CHARRETTES;CHARRETTES;35727950
RUE;Rue des Ferrières;DES FERRIERES;FERRIERES;449973230
RUE;Rue des Moulins;DES MOULINS;MOULINS;419468234
RUE;Rue des Prés;DES PRES;PRES;442938615
RUE;Rue des Écoles;DES ECOLES;ECOLES;229580920,419468235,455717879
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;419468236
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;229580918
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;33609965,461524611,461524612,461524613
RUE;Rue du Home;DU HOME;HOME;229580917
RUE;Rue du Pont Perlé;DU PONT PERLE;PERLE;229580913,316394002,449971518
RESIDENCE;Résidence Bellevue;BELLEVUE;BELLEVUE;390610664
RESIDENCE;Résidence de la Durdent;DE LA DURDENT;DURDENT;229580914
RESIDENCE;Résidence la Garenne;LA GARENNE;GARENNE;449972271,449972272
RESIDENCE;Résidence les Canaries;LES CANARIES;CANARIES;419468237
;Véloroute du Lin;VELOROUTE DU LIN;LIN;582361947
