voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ecole - Epinet;DE L ECOLE   EPINET;EPINET;392136348
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;295108204
ALLEE;Allée des Moines;DES MOINES;MOINES;251485605
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;168147173
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;396438646
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;168147180
CHEMIN;Chemin Chez Legay;CHEZ LEGAY;LEGAY;168147137
CHEMIN;Chemin de Malintrat - Epinet;DE MALINTRAT   EPINET;EPINET;392137039
CHEMIN;Chemin de Sainte-Hélène;DE SAINTE HELENE;HELENE;257339128
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;256478914
CHEMIN;Chemin de la Sandure Targnat;DE LA SANDURE TARGNAT;TARGNAT;256478943
CHEMIN;Chemin des Pradeaux;DES PRADEAUX;PRADEAUX;392136346
CHEMIN;Chemin du Champ des Treilles;DU CHAMP DES TREILLES;TREILLES;256478906
CHEMIN RURAL;Chemin rural de Gerzat;DE GERZAT;GERZAT;72002271
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;257339125
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;257259669
IMPASSE;Impasse de la Sausaie - Epinet;DE LA SAUSAIE   EPINET;EPINET;392136349
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;295103903
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;392134114
IMPASSE;Impasse des Pradeaux - Epinet;DES PRADEAUX   EPINET;EPINET;392136345
IMPASSE;Impasse du Chabry;DU CHABRY;CHABRY;257339187
IMPASSE;Impasse du Château - Epinet;DU CHATEAU   EPINET;EPINET;392137041
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;295106671
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;392137042
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;392134112
IMPASSE;Impasse du Four - Epinet;DU FOUR   EPINET;EPINET;396438647
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;392132426
IMPASSE;Impasse du Stade;DU STADE;STADE;295103904,400826009,400826010
;L'Arverne;L ARVERNE;ARVERNE;13867258,351477536,351477537
;Les Grands Champs;LES GRANDS CHAMPS;CHAMPS;168147136
;Les Hameaux de Saint-Beauzire;LES HAMEAUX DE SAINT BEAUZIRE;BEAUZIRE;168147178
LOTISSEMENT;Lotissement Le Coin des Moines;LE COIN DES MOINES;MOINES;168147143
LOTISSEMENT;Lotissement Les Bleuets;LES BLEUETS;BLEUETS;168147181
LOTISSEMENT;Lotissement Les Blés d'Or;LES BLES D OR;OR;168147172
LOTISSEMENT;Lotissement Les Coquelicots;LES COQUELICOTS;COQUELICOTS;257339184
LOTISSEMENT;Lotissement Les Grands Champs;LES GRANDS CHAMPS;CHAMPS;168147177
LOTISSEMENT;Lotissement Les Grands Espaces;LES GRANDS ESPACES;ESPACES;168147145,257339116,257339142,257339185
LOTISSEMENT;Lotissement Les Lilas;LES LILAS;LILAS;168147167
LOTISSEMENT;Lotissement Les Roses;LES ROSES;ROSES;168147162
LOTISSEMENT;Lotissement le Chabry;LE CHABRY;CHABRY;392135430
LOTISSEMENT;Lotissement les Mésanges;LES MESANGES;MESANGES;396438642
PLACE;Place de Verdun;DE VERDUN;VERDUN;295110747
PLACE;Place de l'Église;DE L EGLISE;EGLISE;257339120
PLACE;Place de la Croix - Epinet;DE LA CROIX   EPINET;EPINET;392136347
PLACE;Place de la Gare;DE LA GARE;GARE;257339166
