voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;24201872,230016086,230016087
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;89179384,89179404,230016088
AVENUE;Avenue Jean Calendal Vianes;JEAN CALENDAL VIANES;VIANES;421879815
AVENUE;Avenue Pasteur;PASTEUR;POISSONNIERS;65856055
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;75689031,421879816
AVENUE;Avenue des Alpilles;DES ALPILLES;ALPILLES;24201665
CHEMIN;Chemin des Grenadiers;DES GRENADIERS;GRENADIERS;34916628,157150433
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;65856034
CHEMIN;Chemin du Castellas;DU CASTELLAS;CASTELLAS;35003133
CHEMIN;Chemin du Mas Neuf;DU MAS NEUF;NEUF;421879817
CHEMIN;Chemin du Mas de Brau;DU MAS DE BRAU;BRAU;421879818
CHEMIN;Chemin du Pas de Clavel;DU PAS DE CLAVEL;CLAVEL;199907764,227759193
COURS;Cours Paul Revoil;PAUL REVOIL;REVOIL;24201593
ESPACE;Espace Sainte-Philomène;SAINTE PHILOMENE;PHILOMENE;245052261
IMPASSE;Impasse Barracan;BARRACAN;BERAUDS;200682310
IMPASSE;Impasse Charloun Rieu;CHARLOUN RIEU;RIEU;200682985
IMPASSE;Impasse Di Luseto;DI LUSETO;LUSETO;230124623
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;200683119
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;241795863
IMPASSE;Impasse des Plantiers;DES PLANTIERS;PLANTIERS;200683339
;Le Mas du Moulin;LE MAS DU MOULIN;MOULIN;200685374,200685381,200685382
LOTISSEMENT;Lotissement Fiorito;FIORITO;AMANDIERS;241795932
LOTISSEMENT;Lotissement Les Calans;LES CALANS;CALANS;157665586
LOTISSEMENT;Lotissement Les Jardins d'Éole;LES JARDINS D EOLE;EOLE;157150187
LOTISSEMENT;Lotissement Saint-Roch;SAINT ROCH;ROCH;157665585
PASSAGE;Passage du Calvaire;DU CALVAIRE;CALVAIRE;241795858
PASSAGE;Passage du Stade;DU STADE;STADE;200682223
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;200682759
ROUTE;Route de Maussane;DE MAUSSANE;MAUSSANE;421879819
ROUTE;Route de Salomé;DE SALOME;SALOME;157150179
ROUTE;Route de Salon;DE SALON;SALON;227806389,227806403,249882256
ROUTE;Route de Servanes;DE SERVANES;SERVANES;227759218,588215599
ROUTE;Route des Oliviers;DES OLIVIERS;OLIVIERS;24201655,24201813
ROUTE;Route du Pont des Plaines;DU PONT DES PLAINES;PLAINES;24201486,449564045,449564048
RUE;Rue Di Biou;DI BIOU;BIOU;241795861
RUE;Rue Jean Colas;JEAN COLAS;COLAS;200682480
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;421879820
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;200682986
RUE;Rue Sully-André Peyre;SULLY ANDRE PEYRE;PEYRE;157150171
RUE;Rue d'Aubagne;D AUBAGNE;AUBAGNE;200682221
RUE;Rue de la Transhumance;DE LA TRANSHUMANCE;TRANSHUMANCE;200685380
RUE;Rue des Arènes;DES ARENES;ARENES;24201952
RUE;Rue des Bergères;DES BERGERES;BERGERES;200682482
RUE;Rue des Bérauds;DES BERAUDS;BERAUDS;200682224
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;200683118
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;200682484
RUE;Rue du Temple;DU TEMPLE;TEMPLE;200683081,294896302
VOIE;Voie Ferrée Arles - Salon-de-Provence;FERREE ARLES   SALON DE PROVENCE;PROVENCE;340151953
