voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montreal;DE MONTREAL;MONTREAL;211754769
CHEMIN;Chemin des Cotes;DES COTES;COTES;211754756,211754778
CHEMIN;Chemin des Marroniers;DES MARRONIERS;MARRONIERS;239207422
CHEMIN;Chemin la Lauze;LA LAUZE;LAUZE;211754739
IMPASSE;Impasse Charonde;CHARONDE;LAUZE;211754743
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;211754764
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;211754763
ROUTE;Route de Largentière;DE LARGENTIERE;LARGENTIERE;211754736,211754752,620047878
ROUTE;Route de Laurac;DE LAURAC;LAURAC;211761018,211761021,239916994,620050864
ROUTE;Route de Sanilhac;DE SANILHAC;SANILHAC;620047879
ROUTE;Route du Serrou;DU SERROU;SERROU;211754757
RUE;Rue Basse;BASSE;CHATEAU;211754777
RUE;Rue de la Tour;DE LA TOUR;TOUR;211754745
RUE;Rue des Jardins;DES JARDINS;JARDINS;211754767
RUE;Rue du Château;DU CHATEAU;CHATEAU;211754773
RUE;Rue du Mas Gauthier;DU MAS GAUTHIER;GAUTHIER;211754759
RUELLE;Ruelle du Brave;DU BRAVE;BRAVE;619866338
