voie;name;name_norm;last_word_norm;ways
CHAMP;Champ du Père;DU PERE;PERE;120046585
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;120051089
CHEMIN;Chemin de la Vigne Vierge;DE LA VIGNE VIERGE;VIERGE;120046577
CHEMIN;Chemin du Pierraillis;DU PIERRAILLIS;PIERRAILLIS;120046594
CHEMIN;Chemin du Père;DU PERE;PERE;120044646,288270798,508664015
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;120046580,120046582
IMPASSE;Impasse du Pluet;DU PLUET;PLUET;500658872
IMPASSE;Impasse du Puits;DU PUITS;PUITS;120050026
;Le Moulin;LE MOULIN;MOULIN;120044658
;Piquefesse;PIQUEFESSE;PIQUEFESSE;120055527
ROUTE;Route de Châtelaillon;DE CHATELAILLON;CHATELAILLON;120055534
RUE;Rue Jasse Perdrix;JASSE PERDRIX;PERDRIX;119513478
RUE;Rue Victoria;VICTORIA;VICTORIA;120050030
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;120054370
RUE;Rue de la Chevalière;DE LA CHEVALIERE;CHEVALIERE;120050027,120050029
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;191644078
RUE;Rue de la Maisonnette du Bois;DE LA MAISONNETTE DU BOIS;BOIS;120050038
RUE;Rue de la Maisonneuve;DE LA MAISONNEUVE;MAISONNEUVE;120050025
RUE;Rue de la Motte Blanche;DE LA MOTTE BLANCHE;BLANCHE;120054371,120055525
RUE;Rue de la Mériusine;DE LA MERIUSINE;MERIUSINE;662646451
RUE;Rue de la Panification;DE LA PANIFICATION;PANIFICATION;114731847
RUE;Rue de la Planification;DE LA PLANIFICATION;PLANIFICATION;120050036
RUE;Rue des Barres de la Cure;DES BARRES DE LA CURE;CURE;120050293
RUE;Rue des Brandettes;DES BRANDETTES;BRANDETTES;120044657
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;120044654
RUE;Rue des Franches;DES FRANCHES;FRANCHES;72989889,560281031,560281032
RUE;Rue des Frênes;DES FRENES;FRENES;191644088
RUE;Rue des Iris;DES IRIS;IRIS;120040751
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;119962924
RUE;Rue des Passereaux;DES PASSEREAUX;PASSEREAUX;120046588
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;191644131
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;191644080
RUE;Rue des Soixante Journaux;DES SOIXANTE JOURNAUX;JOURNAUX;120055522
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;114731849,288270701
RUE;Rue du Château de Cigogne;DU CHATEAU DE CIGOGNE;CIGOGNE;120046583,120046592
RUE;Rue du Fief Mignon;DU FIEF MIGNON;MIGNON;119962922,417188480
RUE;Rue du Moulin Gentil;DU MOULIN GENTIL;GENTIL;120044648
RUE;Rue du Puits Fleuri;DU PUITS FLEURI;FLEURI;275157145,344453880
RUE;Rue du Relais;DU RELAIS;RELAIS;75437128
;Sengienne;SENGIENNE;SENGIENNE;120055524
;Tue des Varennes;TUE DES VARENNES;VARENNES;120044650
