voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Pizano;CHARLES PIZANO;PIZANO;129463126,129463160
AVENUE;Avenue du 154e R.I.;DU 154E R I;I;129463168
CHEMIN;Chemin de Grand Chien;DE GRAND CHIEN;CHIEN;129463156
CHEMIN;Chemin de la Haie de Commercy;DE LA HAIE DE COMMERCY;COMMERCY;323589919
CHEMIN;Chemin des Hayottes;DES HAYOTTES;HAYOTTES;323882399
GRANDE RUE;Grande Ruelle;LLE;SAINTIN;129463150
LOTISSEMENT;Lotissement aux Noues;AUX NOUES;NOUES;129463151
LOTISSEMENT;Lotissement les Munots;LES MUNOTS;MUNOTS;129463116
PLACE;Place Eugène Level;EUGENE LEVEL;LEVEL;323673794
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;323945399
RUE;Rue Fernand Legay;FERNAND LEGAY;LEGAY;129463129
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;129463162
RUE;Rue Grande;GRANDE;SCHMIT;129463122
RUE;Rue Maurice Schmit;MAURICE SCHMIT;SCHMIT;129463120
RUE;Rue Nationale;NATIONALE;COMMERCY;323589920,642011244
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;129463128
RUE;Rue de Buez;DE BUEZ;BUEZ;129466596,129466597,323945400
RUE;Rue de Chalon;DE CHALON;CHALON;129463153
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;129463112
RUE;Rue de l'Épichée;DE L EPICHEE;EPICHEE;129463165,323674070
RUE;Rue de la Carpière;DE LA CARPIERE;CARPIERE;323755934
RUE;Rue de la Cense;DE LA CENSE;CENSE;129463166
RUE;Rue de la Croix Saintin;DE LA CROIX SAINTIN;SAINTIN;129463136
RUE;Rue de la Gare;DE LA GARE;GARE;323519843,642016696,642016697,642016698
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;259353487
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;129463158
RUE;Rue des Archers;DES ARCHERS;ARCHERS;129463119,129463131
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;129463167
RUE;Rue du Capitole;DU CAPITOLE;CAPITOLE;129463169
RUE;Rue du Charry;DU CHARRY;CHARRY;323710994
RUE;Rue du Docteur Paul Vauthier;DU DOCTEUR PAUL VAUTHIER;VAUTHIER;129463155
RUE;Rue du Hannetel;DU HANNETEL;HANNETEL;323710995
RUE;Rue du Port;DU PORT;PORT;37049202,37049203,37049204,83468847,83468848,479050900
RUE;Rue du Rebus;DU REBUS;REBUS;129463113,129463114,129463152,129463163,129463164
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;323755935
RUE;Rue du Stanislas;DU STANISLAS;STANISLAS;129463154
