voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;30836123,31003888,94257515,94257687,94257697,94257711,633630928
;Grand Rue;GRAND RUE;RUE;37775262
IMPASSE;Impasse du Trot Garnier;DU TROT GARNIER;GARNIER;37784894
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;52155244
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;37775269,289417342,360335030,615380173
ROUTE;Route de Beaune à Broyes-les-Pesmes;DE BEAUNE A BROYES LES PESMES;PESMES;116886192,116886197,116886206
ROUTE;Route de Longvay;DE LONGVAY;LONGVAY;116886201,116886205,116886207,615380175
ROUTE;Route de Serrigny;DE SERRIGNY;SERRIGNY;37775263
RUE;Rue Alexandre Tollot;ALEXANDRE TOLLOT;TOLLOT;37775272
RUE;Rue Cocher;COCHER;COCHER;37784890
RUE;Rue Gauffre;GAUFFRE;GAUFFRE;37784887
RUE;Rue Jacques Germain;JACQUES GERMAIN;GERMAIN;37775261,52155411
RUE;Rue Joseph Bard;JOSEPH BARD;BARD;37775266
RUE;Rue Louis Pavelot;LOUIS PAVELOT;PAVELOT;37775271
RUE;Rue Pauline Leger;PAULINE LEGER;LEGER;37775259
RUE;Rue Rossignol;ROSSIGNOL;ROSSIGNOL;37784891
RUE;Rue d'Aloxe-Corton;D ALOXE CORTON;CORTON;37775268
RUE;Rue de Ley;DE LEY;LEY;37775265
RUE;Rue de l'Ancien Phare;DE L ANCIEN PHARE;PHARE;37784895
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37784889
RUE;Rue des Brenots;DES BRENOTS;BRENOTS;356365527
RUE;Rue des Chobins;DES CHOBINS;CHOBINS;37784892
RUE;Rue des Fietres;DES FIETRES;FIETRES;37775267
RUE;Rue des Moutots;DES MOUTOTS;MOUTOTS;37775264
RUE;Rue des Peinguets;DES PEINGUETS;PEINGUETS;37784888
RUE;Rue des Prés Michelin;DES PRES MICHELIN;MICHELIN;37844049
RUE;Rue du Clos Margot;DU CLOS MARGOT;MARGOT;37843156
RUE;Rue les Rêpes;LES REPES;REPES;37844053
VOIE;Voie de Savigny;DE SAVIGNY;SAVIGNY;37775258
