voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Breguières Nord;DES BREGUIERES NORD;NORD;156989925
AIRE;Aire des Breguières Sud;DES BREGUIERES SUD;SUD;156989927
AIRE;Aire du Picolaret;DU PICOLARET;PICOLARET;481629424
ALLEE;Allée Beausoleil;BEAUSOLEIL;AUBAREDE;21408927
ALLEE;Allée Henri Barbara;HENRI BARBARA;BARBARA;4650143,24820812,264902054
ALLEE;Allée Maurice Gridaine;MAURICE GRIDAINE;GRIDAINE;52489215,302107797
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;4650135
ALLEE;Allée Saint-Basile;SAINT BASILE;BASILE;176144504
ALLEE;Allée de l'Atre;DE L ATRE;ATRE;52489214
ALLEE;Allée de l'Esperance;DE L ESPERANCE;ESPERANCE;23059881
ALLEE;Allée de l'Ésterel;DE L ESTEREL;ESTEREL;264567664,264567665,628891630
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;52489213
ALLEE;Allée de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;23059882
ALLEE;Allée de la Colette;DE LA COLETTE;COLETTE;26172844
ALLEE;Allée de la Collinette;DE LA COLLINETTE;COLLINETTE;175732606
ALLEE;Allée de la Ferme;DE LA FERME;FERME;23059880
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;52489205
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;26172839
ALLEE;Allée de la Traversières;DE LA TRAVERSIERES;TRAVERSIERES;634388364
ALLEE;Allée des Acanthes;DES ACANTHES;ACANTHES;86484005
ALLEE;Allée des Ballons;DES BALLONS;BALLONS;486099328
ALLEE;Allée des Bréguières;DES BREGUIERES;BREGUIERES;23059849
ALLEE;Allée des Cabris;DES CABRIS;CABRIS;26587502
ALLEE;Allée des Citrons;DES CITRONS;CITRONS;486099323
ALLEE;Allée des Cyprés;DES CYPRES;CYPRES;264874053
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;52489220
ALLEE;Allée des Genêts;DES GENETS;GENETS;305633672
ALLEE;Allée des Géramiums;DES GERAMIUMS;GERAMIUMS;23059848
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;175732608
ALLEE;Allée des Lentisques;DES LENTISQUES;LENTISQUES;300399852
ALLEE;Allée des Lilas;DES LILAS;LILAS;4650422
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;4650147
ALLEE;Allée des Myrtes;DES MYRTES;MYRTES;4698894
ALLEE;Allée des Ormes;DES ORMES;ORMES;4325680,49122334,49122337
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;175732610,486099322
ALLEE;Allée des Pins;DES PINS;PINS;26827495
ALLEE;Allée des Roses;DES ROSES;ROSES;4695258
ALLEE;Allée des Santolines;DES SANTOLINES;SANTOLINES;86484004
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;300399853
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;209022594
ALLEE;Allée des Yuccas;DES YUCCAS;YUCCAS;26827479
ALLEE;Allée du Font de l'Orme;DU FONT DE L ORME;ORME;4650146,210807040,210807041,210807042
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;143108792
ALLEE;Allée du Poète;DU POETE;POETE;23277979
ALLEE;Allée du Roi;DU ROI;ROI;32919099
ALLEE;Allée du Val d'Aussel;DU VAL D AUSSEL;AUSSEL;262898503,262898531
ANCIEN CHEMIN;Ancien Chemin de Campane;DE CAMPANE;CAMPANE;4650164
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;4694995
AVENUE;Avenue Beau-Site;BEAU SITE;SITE;161678436,175732611
AVENUE;Avenue Font-Roubert;FONT ROUBERT;ROUBERT;4273840,4291250,4291251,4325629,4325630,30617294,30960194,152550855,210881409,465141002
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;165746185,264874019,521938813,640630324,640630326,640630329
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;4694997
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;4271091,4325681,4325682,40985483,40985484,156403155
AVENUE;Avenue Jean-Charles Mallet;JEAN CHARLES MALLET;MALLET;29210262,378184048,378184049,378184050
AVENUE;Avenue Juyette;JUYETTE;43;25399994
AVENUE;Avenue Lamartine;LAMARTINE;VALLAURIS;4325448
AVENUE;Avenue Marcel Vedrine;MARCEL VEDRINE;VEDRINE;130092230
AVENUE;Avenue Maréchal Alphonse Juin;MARECHAL ALPHONSE JUIN;JUIN;4273843,24983434,31528475,196602316,196602317,210881410,210881414,307457385,480922262,480922263,480922264,521938814,521938815
AVENUE;Avenue Maréchal Lyautey;MARECHAL LYAUTEY;LYAUTEY;4650585
AVENUE;Avenue Maurice Jeanpierre;MAURICE JEANPIERRE;JEANPIERRE;4650445
AVENUE;Avenue Mont-Joli;MONT JOLI;JOLI;4650458
