voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;431541845
;Grande Rue;GRANDE RUE;RUE;192299354
RUE;Rue Demonceaux;DEMONCEAUX;DEMONCEAUX;127599427,545043203
RUE;Rue d'en Bas;D EN BAS;BAS;192299355
RUE;Rue de Peronne;DE PERONNE;PERONNE;192297854,369422832
RUE;Rue de Pont Les Brie;DE PONT LES BRIE;BRIE;463807287
RUE;Rue de Villers;DE VILLERS;VILLERS;192299356,431541846,431541847
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;192299357
RUE;Rue du Moulin;DU MOULIN;MOULIN;413239949
RUE;Rue du Pavé;DU PAVE;PAVE;463102462
