voie;name;name_norm;last_word_norm;ways
;Aix-en-Provence − Gare Routière;AIX EN PROVENCE − GARE ROUTIERE;ROUTIERE;445303659,445303663,445303670,445303673,445303674,445303678,445303706,445303712,445303721,445303727,445303730,445303745,445303749,445303755,445303760,445303764,445303771,445303804
ALLEE;Allée Askelon;ASKELON;ASKELON;28173800
ALLEE;Allée Bastide des Cyprès;BASTIDE DES CYPRES;CYPRES;172214991
ALLEE;Allée Beausoleil;BEAUSOLEIL;BEAUSOLEIL;27582708
ALLEE;Allée Campou de Grimaldi Régusse;CAMPOU DE GRIMALDI REGUSSE;REGUSSE;286599331
ALLEE;Allée Chasselas;CHASSELAS;CHASSELAS;347014402
ALLEE;Allée Claude Forbin;CLAUDE FORBIN;FORBIN;27680376,486363428
ALLEE;Allée Fontaine Gianotti;FONTAINE GIANOTTI;GIANOTTI;37912493
ALLEE;Allée François Le Gallais;FRANCOIS LE GALLAIS;GALLAIS;61489671
ALLEE;Allée Georges Peretti;GEORGES PERETTI;PERETTI;86163375,226837451
ALLEE;Allée Gerard Paulmyer;GERARD PAULMYER;PAULMYER;27183123
ALLEE;Allée Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;159233762
ALLEE;Allée Lei Perdigau Luynes;LEI PERDIGAU LUYNES;LUYNES;27160139
ALLEE;Allée Lou Galoubet;LOU GALOUBET;GALOUBET;35557893,100810896
ALLEE;Allée Madeleine;MADELEINE;MADELEINE;27582647
ALLEE;Allée Magali;MAGALI;MAGALI;183420510
ALLEE;Allée Marcel Challullau;MARCEL CHALLULLAU;CHALLULLAU;27681179
ALLEE;Allée Nicolas de Staël;NICOLAS DE STAEL;STAEL;605887269,605887270,605887271
ALLEE;Allée Parking Bel Horizon;PARKING BEL HORIZON;HORIZON;396147273,396147278,396147280,396147880
ALLEE;Allée Pierre Babouin;PIERRE BABOUIN;BABOUIN;27423390,173215045,173215075
ALLEE;Allée Pélican;PELICAN;PELICAN;292847763
ALLEE;Allée Rosald;ROSALD;ROSALD;25474311
ALLEE;Allée Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;198099085,198099086,198099088
ALLEE;Allée Serge Attard;SERGE ATTARD;ATTARD;100783839
ALLEE;Allée d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;23146230,23146231
ALLEE;Allée d'Oxford;D OXFORD;OXFORD;68302368
ALLEE;Allée de Couteron;DE COUTERON;COUTERON;25419969
ALLEE;Allée de Lodena;DE LODENA;LODENA;582699690
ALLEE;Allée de Philadelphie;DE PHILADELPHIE;PHILADELPHIE;28173744
ALLEE;Allée de l'Étoile;DE L ETOILE;ETOILE;25419927,25419929
ALLEE;Allée de la Balance;DE LA BALANCE;BALANCE;100783829
ALLEE;Allée de la Gargouille;DE LA GARGOUILLE;GARGOUILLE;582699693
ALLEE;Allée de la Tosca;DE LA TOSCA;TOSCA;88561749,88561763,224783108
ALLEE;Allée de la Vieille Ferme;DE LA VIEILLE FERME;FERME;25419971
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;27425414,30132716,93141336,93141378,582699687
ALLEE;Allée des Buis;DES BUIS;BUIS;582701700
ALLEE;Allée des Buissons Rouges;DES BUISSONS ROUGES;ROUGES;90731421,582701696,582701698,582701699
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;27425421
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;37771917,533525686,533525687
ALLEE;Allée des Cigalons;DES CIGALONS;CIGALONS;25420041
ALLEE;Allée des Cèdre Vert;DES CEDRE VERT;VERT;172969467
ALLEE;Allée des Dolia;DES DOLIA;DOLIA;90731453
ALLEE;Allée des Farandoulaires;DES FARANDOULAIRES;FARANDOULAIRES;199311047
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;172249844,172249845
ALLEE;Allée des Genevriers;DES GENEVRIERS;GENEVRIERS;68303291
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;173184349
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;27425356,35557890
ALLEE;Allée des Lilas;DES LILAS;LILAS;28307954,217130277,246285915
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;27425420
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;27582634
ALLEE;Allée des Musiciens;DES MUSICIENS;MUSICIENS;37912494,420107084,596930151
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;27425355
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;27425417,582699684
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;30442283,30442285,86163357,86163360,175795390
ALLEE;Allée des Pins;DES PINS;PINS;68302370
