voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Baudry;BAUDRY;MANDELA;153370368,153370454
ALLEE;Allée Bernard;BERNARD;LIEPVRE;152785524
ALLEE;Allée Bessemer;BESSEMER;LIEPVRE;152785525
ALLEE;Allée Chatefaud;CHATEFAUD;LIEPVRE;152785511
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;200037454
ALLEE;Allée Domange;DOMANGE;HERTAIN;153370456
ALLEE;Allée Dumont;DUMONT;MEUSE;152785504
ALLEE;Allée Eiffel;EIFFEL;ENCLOS;322783982
ALLEE;Allée Ernest Janiot;ERNEST JANIOT;JANIOT;153351374,153351375,153351376
ALLEE;Allée Harpigny;HARPIGNY;MEUSE;152785507
ALLEE;Allée Henri de Nanteuil;HENRI DE NANTEUIL;NANTEUIL;200037455
ALLEE;Allée Jean Werth;JEAN WERTH;WERTH;152785508
ALLEE;Allée Le Liepvre;LE LIEPVRE;LIEPVRE;152785510
ALLEE;Allée Martelet;MARTELET;MEUSE;152785496
ALLEE;Allée Martha Desrumaux;MARTHA DESRUMAUX;DESRUMAUX;56383477
ALLEE;Allée Martin;MARTIN;LIEPVRE;152786103
ALLEE;Allée Osmont;OSMONT;MEUSE;152785506
ALLEE;Allée Serret;SERRET;LIEPVRE;152785514
ALLEE;Allée Thomas;THOMAS;LIEPVRE;152786107
ALLEE;Allée Waternau;WATERNAU;MEUSE;152785500
ALLEE;Allée de la Pelouse;DE LA PELOUSE;PELOUSE;254395843
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;254395844
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;254395845
ALLEE;Allée des Frênes;DES FRENES;FRENES;157017204
ALLEE;Allée des Gloriettes;DES GLORIETTES;GLORIETTES;254395846
ALLEE;Allée des Lilas;DES LILAS;LILAS;254395847,322783983,362798747
ALLEE;Allée des Ormes;DES ORMES;ORMES;157017217
ALLEE;Allée des Parterres;DES PARTERRES;PARTERRES;157017194
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;157017214
ALLEE;Allée des Pins;DES PINS;PINS;254395848
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;157017193,157017201,254395849
ALLEE;Allée du 24 Juillet 1712;DU 24 JUILLET 1712;1712;137521199,137521200
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;157017209,157017212,157017215
ALLEE;Allée du Parc;DU PARC;PARC;157017216
ALLEE;Allée du Square;DU SQUARE;SQUARE;157017208
ALLEE;Allée du Stade;DU STADE;STADE;157017192
ALLEE;Allée du Stade Bayard;DU STADE BAYARD;BAYARD;157017218
ANCIEN CHEMIN;Ancien Chemin d'Helesmes;D HELESMES;HELESMES;201383540
AVENUE;Avenue François Lefèbvre;FRANCOIS LEFEBVRE;LEFEBVRE;149199669
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;53787608,153358238
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;57674726,97240400,97240406
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;254390323
AVENUE;Avenue de Roubaix;DE ROUBAIX;ROUBAIX;150384614
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;200171425
BOULEVARD;Boulevard Caraman;CARAMAN;ROUBAIX;150384615
BOULEVARD;Boulevard d'Alès;D ALES;ALES;150384616
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;38837051,54126026
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;38838518
BOULEVARD;Boulevard du Général Charles de Gaulle;DU GENERAL CHARLES DE GAULLE;GAULLE;175494397,322783984
BOULEVARD;Boulevard du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;195651986
CHEMIN;Chemin Latéral;LATERAL;LANGEVIN;322815511
CHEMIN;Chemin d'Hertain;D HERTAIN;HERTAIN;53157567,131110792,131110816
CHEMIN;Chemin de Bellaing;DE BELLAING;BELLAING;194926761
CHEMIN;Chemin de Wavrechain;DE WAVRECHAIN;WAVRECHAIN;194453182
CHEMIN;Chemin des Dix Muids;DES DIX MUIDS;MUIDS;225023686,225023891
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;200175059
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;322783985
CHEMIN;Chemin par Delà l'Eau;PAR DELA L EAU;EAU;254390319,254390320
CITE;Cité Bacroix;BACROIX;DOUALLE;153373842,322815512
CITE;Cité Bellevue;BELLEVUE;COOPERATEURS;150377415,150377416,150377417,150377418,150377419,150377420,150377421,150377422,150377423
CITE;Cité Bessemer;BESSEMER;MEUSE;152785488,152785513,152785519
CITE;Cité Fontaine;FONTAINE;LANGEVIN;322815513
CITE;Cité Martin;MARTIN;LIEPVRE;152786097
CITE;Cité Sabatier;SABATIER;LIEPVRE;152786102,152786121
CITE;Cité Sile;SILE;DUQUESNOY;153358418
CITE;Cité Wibault;WIBAULT;MOULIN;322783986
CORON;Coron Bera;BERA;LANGEVIN;322815514
CORON;Coron Chasseur;CHASSEUR;LANGEVIN;322815515
CORON;Coron Delavalle;DELAVALLE;LANGEVIN;322815516,322815517
CORON;Coron Dubois;DUBOIS;MOULIN;322783987
CORON;Coron Fontain;FONTAIN;MOUSSERON;153351355
CORON;Coron Gallet;GALLET;NOIR;200039598
CORON;Coron Godier;GODIER;LANGEVIN;322815518
CORON;Coron Jouglet;JOUGLET;LANGEVIN;322815519,322815520,322815521,322815522
CORON;Coron Laine;LAINE;LANGEVIN;322815523
CORON;Coron Pouillaude;POUILLAUDE;MOULIN;322783988,322783989
CORON;Coron Ravez;RAVEZ;GERBERAS;225023190
CORON;Coron Richez;RICHEZ;HUGO;153383489
CORON;Coron Rémy;REMY;LANGEVIN;322815524
CORON;Coron Vilain;VILAIN;LANGEVIN;322815525
CORON;Coron de Doualle;DE DOUALLE;DOUALLE;153373837
CORON;Coron de l'Abattoir;DE L ABATTOIR;ABATTOIR;322815526
CORON;Coron des Gaziers;DES GAZIERS;GAZIERS;322815527,322815528
COUR;Cour Bara;BARA;MOULIN;322783990,322783991,322783992
COUR;Cour Botte;BOTTE;GAZIERS;322815529
COUR;Cour Cartigny;CARTIGNY;GAZIERS;322815530
COUR;Cour Cel;CEL;MOULIN;322783993
COUR;Cour Deguelde;DEGUELDE;GAZIERS;322815531
COUR;Cour Delbart;DELBART;ISLE;153373836
COUR;Cour Dorchies;DORCHIES;GAZIERS;322815532
COUR;Cour Druart;DRUART;GAZIERS;322815533,322815534,322815535
COUR;Cour Fontaine;FONTAINE;DOUALLE;153373848
COUR;Cour Hourdequin;HOURDEQUIN;GAZIERS;322815536
COUR;Cour Lacquement;LACQUEMENT;GAZIERS;322815537
COUR;Cour Lacroix;LACROIX;GAZIERS;322815538
COUR;Cour Laithem;LAITHEM;GAZIERS;322815539,322815540,322815541
