voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue René Faup;RENE FAUP;FAUP;187927904
CHEMIN;Chemin d'Articaut;D ARTICAUT;ARTICAUT;39357170
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;39314730
GRANDE RUE;Grande Rue;;POUECH;185590123,187929715
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;396780805
;Le Mirabat;LE MIRABAT;MIRABAT;202779422
ROUTE;Route d'Aulus;D AULUS;AULUS;37592404,660724701
ROUTE;Route d'Espagne;D ESPAGNE;ESPAGNE;37592339,187929716,304987284
ROUTE;Route de Saint-Girons;DE SAINT GIRONS;GIRONS;37601365
RUE;Rue Joseph Boué;JOSEPH BOUE;BOUE;185590124
RUE;Rue de La Bernède;DE LA BERNEDE;BERNEDE;187927915
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;185590126,197654187
RUE;Rue du Campane;DU CAMPANE;CAMPANE;185590127
RUE;Rue du Pouech;DU POUECH;POUECH;175721663,185590129
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;185590130
RUE;Rue du Salat;DU SALAT;SALAT;197654188
