voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Morel à Sugny;DE SAINT MOREL A SUGNY;SUGNY;145798866,192772707,218540582
CHEMIN;Chemin de la Tourelle;DE LA TOURELLE;TOURELLE;145798833
CHEMIN;Chemin des Pérrières;DES PERRIERES;PERRIERES;145798864
LOTISSEMENT;Lotissement Les Perrières;LES PERRIERES;PERRIERES;145799138
ROUTE;Route de Corbon;DE CORBON;CORBON;145798841,238976397,238976398
RUE;Rue Haute;HAUTE;HAUTE;145798863
RUE;Rue Hourdelle;HOURDELLE;HOURDELLE;145053812,148582530
RUE;Rue Macquart;MACQUART;MACQUART;148582532
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;148582535
RUE;Rue de Sugny;DE SUGNY;SUGNY;148582537
RUE;Rue de Tillay;DE TILLAY;TILLAY;145798827
RUE;Rue de Vouziers;DE VOUZIERS;VOUZIERS;145798837
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148582539
RUE;Rue de la Gare;DE LA GARE;GARE;148582527
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;145798839,192772709
