voie;name;name_norm;last_word_norm;ways
;"Pont d'Aveny sur l'Epte (également sur Commune de Dampsmesnil, dans l'Eure)"; PONT D AVENY SUR L EPTE (EGALEMENT SUR COMMUNE DE DAMPSMESNIL, DANS L EURE) ;EURE);143297468
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;293390672
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;451560715
ROUTE;Route Allée Couverte;ALLEE COUVERTE;COUVERTE;39088470
RUE;Rue Pavée;PAVEE;PAVEE;39089272
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;39089440
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;451560714
RUE;Rue de la Fontaine Noire;DE LA FONTAINE NOIRE;NOIRE;38964150
RUE;Rue du Bourg;DU BOURG;BOURG;451560709
RUELLE;Ruelle Guillaumet;GUILLAUMET;GUILLAUMET;39358938
VOIE;Voie Verte de la Vallée de l'Epte;VERTE DE LA VALLEE DE L EPTE;EPTE;38866594,143297470
