voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Camille Denis;PAUL CAMILLE DENIS;DENIS;175083074
ALLEE;Allée Pierre Arnoult;PIERRE ARNOULT;ARNOULT;175083062
ALLEE;Allée aux Frènes;AUX FRENES;FRENES;85821286
ALLEE;Allée aux Fèves;AUX FEVES;FEVES;85821291
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;85933915
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;85789438,377066415
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;25496396
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;86574536,448207063
CHEMIN;Chemin d'Heurtebise;D HEURTEBISE;HEURTEBISE;86057875
CHEMIN;Chemin de Bernahoud;DE BERNAHOUD;BERNAHOUD;86522104
CHEMIN;Chemin de Droyes à Wassy;DE DROYES A WASSY;WASSY;86057872
CHEMIN;Chemin de Maurupt;DE MAURUPT;MAURUPT;86522107,444968635
CHEMIN;Chemin de Montier-en-Der à Mertrud;DE MONTIER EN DER A MERTRUD;MERTRUD;85937579
CHEMIN;Chemin de Voyeu Guillaume;DE VOYEU GUILLAUME;GUILLAUME;86004950
CHEMIN;Chemin de l'Étang Berthemey;DE L ETANG BERTHEMEY;BERTHEMEY;86528952
CHEMIN;Chemin de la Belle Cornée;DE LA BELLE CORNEE;CORNEE;86522127
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;86508345
CHEMIN;Chemin de la Borde à Montier-en-Der;DE LA BORDE A MONTIER EN DER;DER;86509728
CHEMIN;Chemin de la Bouverie;DE LA BOUVERIE;BOUVERIE;85935870
CHEMIN;Chemin de la Bouverie à Billory;DE LA BOUVERIE A BILLORY;BILLORY;85936777
CHEMIN;Chemin de la Carpière;DE LA CARPIERE;CARPIERE;86528950
CHEMIN;Chemin de la Chamille;DE LA CHAMILLE;CHAMILLE;85784837
CHEMIN;Chemin de la Crouée;DE LA CROUEE;CROUEE;86013568
CHEMIN;Chemin de la Crouée Héricourt;DE LA CROUEE HERICOURT;HERICOURT;444967256,448335570
CHEMIN;Chemin de la Côte Saint-Bart;DE LA COTE SAINT BART;BART;86819345
CHEMIN;Chemin de la Fosse Renard;DE LA FOSSE RENARD;RENARD;86588403,448207087,448207094
CHEMIN;Chemin de la Marinière;DE LA MARINIERE;MARINIERE;86053093
CHEMIN;Chemin de la Plaine l'Alouette;DE LA PLAINE L ALOUETTE;ALOUETTE;86503171
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;85934587,86484161
CHEMIN;Chemin des Champs Monsieur;DES CHAMPS MONSIEUR;MONSIEUR;86553063
CHEMIN;Chemin des Champs la Porche;DES CHAMPS LA PORCHE;PORCHE;86522122
CHEMIN;Chemin des Vingt Journaux;DES VINGT JOURNAUX;JOURNAUX;86099608
CHEMIN;Chemin dit des Basses Voies;DIT DES BASSES VOIES;VOIES;383602709
CHEMIN;Chemin dit du Chêne l'Apostole;DIT DU CHENE L APOSTOLE;APOSTOLE;85784840,448210881
CHEMIN;Chemin du Bois de Garenne;DU BOIS DE GARENNE;GARENNE;86512263
