voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Théophile Hoeffel;THEOPHILE HOEFFEL;HOEFFEL;304849777
IMPASSE;Impasse des Quatre Hommes;DES QUATRE HOMMES;HOMMES;181912820
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;181912821
PLACE;Place Schlumberger;SCHLUMBERGER;PUITS;181914332
ROUTE;Route de Lobsann;DE LOBSANN;LOBSANN;34961252,188729155,188729156
ROUTE;Route de Soultz;DE SOULTZ;SOULTZ;152777256
ROUTE;Route de Surbourg;DE SURBOURG;SURBOURG;34961253
ROUTE;Route de Woerth;DE WOERTH;WOERTH;153945799
ROUTE;Route des Thermes;DES THERMES;THERMES;34961257
RUE;Rue Boussingault;BOUSSINGAULT;VERGERS;181912822,181912823,181912825
RUE;Rue Chambrier;CHAMBRIER;VERGERS;181912826
RUE;Rue Daniel Mieg;DANIEL MIEG;MIEG;181912829
RUE;Rue Hattenweg;HATTENWEG;CASINO;242087985
RUE;Rue Lambert;LAMBERT;MIEG;181912830
RUE;Rue Pélissier;PELISSIER;MIEG;181912832
RUE;Rue Willenbach;WILLENBACH;HOEFFEL;397952459,564394467
RUE;Rue de l'École;DE L ECOLE;ECOLE;34961254
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;38414539
RUE;Rue des Bergers;DES BERGERS;BERGERS;181912834
RUE;Rue des Champs;DES CHAMPS;CHAMPS;181912835
RUE;Rue des Mineurs;DES MINEURS;MINEURS;181912836
RUE;Rue des Quatre Hommes;DES QUATRE HOMMES;HOMMES;38414532,188729161,188729162
RUE;Rue des Sapins;DES SAPINS;SAPINS;124325582
RUE;Rue des Vergers;DES VERGERS;VERGERS;181912837
RUE;Rue du 3 Août;DU 3 AOUT;AOUT;181912840
RUE;Rue du Casino;DU CASINO;CASINO;188729168,304849780
RUE;Rue du Puits;DU PUITS;PUITS;181912841
