voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Montceau-les-Mines;DE MONTCEAU LES MINES;MINES;37238788,37238794
AVENUE;Avenue du 20 Janvier;DU 20 JANVIER;JANVIER;36738031
CHEMIN RURAL;Chemin Rural;;BLEUETS;37608900
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;37237644
CHEMIN;Chemin du Kappelgarten;DU KAPPELGARTEN;KAPPELGARTEN;37247584,37247585
CITE;Cité de l'Habitat;DE L HABITAT;HABITAT;154975557
IMPASSE;Impasse Frohnmatten;FROHNMATTEN;M;37238787
IMPASSE;Impasse Joseph Wurtz;JOSEPH WURTZ;WURTZ;37601228
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;37568178
IMPASSE;Impasse du Trèfle;DU TREFLE;TREFLE;37601219
;La Comtoise;LA COMTOISE;COMTOISE;24813906,24813907,24813909,30852011,84805765,167219269,167219275,167287830,245882809,245882810,247057998,247058000,247058001,247058002,247068320,293033176,318952091,318952092,318952093,477157154,477157160,538058625,538058630
PARC;Parcours Vita Lutterbach;OURS VITA LUTTERBACH;LUTTERBACH;231308394
PASSAGE;Passage de la Rivière;DE LA RIVIERE;RIVIERE;37247626
PLACE;Place de la Gare;DE LA GARE;GARE;37247617,204533158,478364652,478364764
PLACE;Place des Libérateurs;DES LIBERATEURS;LIBERATEURS;37247610
RUE;Rue Antoine Struch;ANTOINE STRUCH;STRUCH;37587728
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;27812440,37247607,275884054,477596388,477788295,526816169
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;37587729
RUE;Rue Chateaubriand;CHATEAUBRIAND;HUGO;37568163
RUE;Rue Clemenceau;CLEMENCEAU;LUCELLE;37238795
RUE;Rue Henri Bryat;HENRI BRYAT;BRYAT;37247577,475660754
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;37247620,275884061
RUE;Rue Jean-Jacques Scherrer;JEAN JACQUES SCHERRER;SCHERRER;37587725
RUE;Rue Kleindorf;KLEINDORF;COQUELICOTS;37608884,478415868
RUE;Rue Lamartine;LAMARTINE;LIBERTE;37568161
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;37248058
RUE;Rue Mozart;MOZART;NONNENBRUCH;37587722
RUE;Rue Poincaré;POINCARE;PASTEUR;37248060,37248064
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;36962303,37237071
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;37238790,287148999
RUE;Rue Théodore Boch;THEODORE BOCH;BOCH;37568183,37568187,37568189,37568195
RUE;Rue Verdi;VERDI;PASTEUR;37248059
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;37568162
RUE;Rue Victor Schmitt;VICTOR SCHMITT;SCHMITT;37608888,37608891
RUE;Rue Voltaire;VOLTAIRE;LISIERE;37587720
RUE;Rue Wilson;WILSON;HABITAT;204533153
RUE;Rue d'Alsace;D ALSACE;ALSACE;37601234
RUE;Rue de Cernay;DE CERNAY;CERNAY;37587723
RUE;Rue de Dornach;DE DORNACH;DORNACH;36738022,293033178,293033182,293033184,293033186
RUE;Rue de Lucelle;DE LUCELLE;LUCELLE;37238793
RUE;Rue de Morschwiller;DE MORSCHWILLER;MORSCHWILLER;37595155,37599233
RUE;Rue de Pfastatt;DE PFASTATT;PFASTATT;36738019,36738023
RUE;Rue de Reiningue;DE REININGUE;REININGUE;32476194,37607208,37607209,37608892,154975558,478364766,478364769
RUE;Rue de Richwiller;DE RICHWILLER;RICHWILLER;37247593,37568199,477788289,477788290
RUE;Rue de Thann;DE THANN;THANN;24692173,24813564,27812611,37568179,154975560,275884064,275884068,477788291,477788297,478364752,478364756,563686287
RUE;Rue de l'Automne;DE L AUTOMNE;AUTOMNE;37601217,37601218
RUE;Rue de l'Hiver;DE L HIVER;HIVER;37601230
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;37568158
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;37238789
RUE;Rue de l'Été;DE L ETE;ETE;37601220
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;37568188
RUE;Rue de la Doller;DE LA DOLLER;DOLLER;37601232
