voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Abbé René Bourgel;ABBE RENE BOURGEL;BOURGEL;60149869
IMPASSE;Impasse Emile Lempereur;EMILE LEMPEREUR;LEMPEREUR;60149845
IMPASSE;Impasse de la Grotte;DE LA GROTTE;GROTTE;143563201
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;60149799
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;541402606
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;60149826
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;61225833
IMPASSE;Impasse du Vieux Saule;DU VIEUX SAULE;SAULE;143558436
RUE;Rue Auguste Vernet;AUGUSTE VERNET;VERNET;60149852
RUE;Rue Bellevue;BELLEVUE;MONTEE;143558073
RUE;Rue Charlemagne;CHARLEMAGNE;MONTEE;143558072,143558434
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;56196401,60149866,104166714
RUE;Rue de Tenteling;DE TENTELING;TENTELING;35285913
RUE;Rue de l'École;DE L ECOLE;ECOLE;60149849
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;60149815
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;60149867
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;60149841
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;60149846,104424063
RUE;Rue de la Forêt;DE LA FORET;FORET;60149865
RUE;Rue de la Glaisiere;DE LA GLAISIERE;GLAISIERE;60149870
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;120108830
RUE;Rue de la Paix;DE LA PAIX;PAIX;60149798
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;56196410
RUE;Rue de la Solitude;DE LA SOLITUDE;SOLITUDE;143563203
RUE;Rue des Blés;DES BLES;BLES;60198211
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;143558506
RUE;Rue des Jardins;DES JARDINS;JARDINS;60149881,232804939
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;60149885
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;143563202
RUE;Rue des Vergers;DES VERGERS;VERGERS;60149873
RUE;Rue des Vignes;DES VIGNES;VIGNES;60149814,120108826
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;56196403
RUE;Rue du Hollinger;DU HOLLINGER;HOLLINGER;60149884
RUE;Rue du Pont;DU PONT;PONT;56196408,61225811,61225824
