voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Caralo;DE CARALO;CARALO;163021913,452739175
CHEMIN;Chemin des Landes;DES LANDES;LANDES;162887099
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;162380355
CHEMIN;Chemin du Moulin de la Ville Olivier;DU MOULIN DE LA VILLE OLIVIER;OLIVIER;162976149,453138597,453138598
;Langle;LANGLE;LANGLE;181582899
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;480106582
PONT;Pont du Sedon;DU SEDON;SEDON;163191132
ROUTE;Route de Sérent;DE SERENT;SERENT;163065752
RUE;Rue Jacques Carré;JACQUES CARRE;CARRE;162819469,162992931
RUE;Rue Jean Le Breton;JEAN LE BRETON;BRETON;162571275
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;162347630
RUE;Rue de Saint-Brieuc;DE SAINT BRIEUC;BRIEUC;162457431
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;162819374
RUE;Rue des Carrouges;DES CARROUGES;CARROUGES;162347639,162541959
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;162347627
RUE;Rue des Vieux Métiers;DES VIEUX METIERS;METIERS;162819373
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;162977599
RUE;Rue du Stade;DU STADE;STADE;162347626,162570814
RESIDENCE;Résidence des Frênes;DES FRENES;FRENES;163009752
