voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;359851167
PLACE;Place de l'Église;DE L EGLISE;EGLISE;307455190
RUE;Rue Alcius Ledieu;ALCIUS LEDIEU;LEDIEU;310269469
RUE;Rue Gustave Cuvilliers;GUSTAVE CUVILLIERS;CUVILLIERS;359817162
RUE;Rue Neuve;NEUVE;NEUVE;359817163
RUE;Rue d'En Bas;D EN BAS;BAS;359851168
RUE;Rue d'En Haut;D EN HAUT;HAUT;163051861
RUE;Rue d'Érondelle;D ERONDELLE;ERONDELLE;163051870,359817164
RUE;Rue de Castel;DE CASTEL;CASTEL;163698687,359851169
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;325253903,325253904,325253905
RUE;Rue de Moreuil;DE MOREUIL;MOREUIL;359851170
RUE;Rue de Mézières;DE MEZIERES;MEZIERES;359817165,359817167
RUE;Rue de la Vallée Verte;DE LA VALLEE VERTE;VERTE;307455194
RUE;Rue des Allées;DES ALLEES;ALLEES;163051866
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;359817169
RUE;Rue des Écoles;DES ECOLES;ECOLES;51216506
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;359817170
RUE;Rue du Moulin;DU MOULIN;MOULIN;278324498
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;359851172
;Toronto Cemetery Access Road (4WD strongly recommended);TORONTO CEMETERY ACCESS ROAD (4WD STRONGLY RECOMMENDED);RECOMMENDED);198874091
