voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;66844998
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;66845300,66845583
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;66844728
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;44451700,44451701,47183567,94836745,94836746,94836751
CHEMIN;Chemin d'Hery;D HERY;HERY;374529792
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;310091041
CHEMIN;Chemin de Néron;DE NERON;NERON;66843787
CHEMIN;Chemin de Raveuse;DE RAVEUSE;RAVEUSE;310089886,538380829
CHEMIN;Chemin de Ravry;DE RAVRY;RAVRY;143869537
CHEMIN;Chemin de l'Ormée;DE L ORMEE;ORMEE;66845736
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;331366483
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;310094484,310094485,310094486,310094487,538380834
CHEMIN;Chemin de la Folle Pensée;DE LA FOLLE PENSEE;PENSEE;143869591,283345309,310913148
CHEMIN;Chemin des Champs l'Eau;DES CHAMPS L EAU;EAU;66843486
CHEMIN;Chemin des Grands Hauts Bords;DES GRANDS HAUTS BORDS;BORDS;289072718
CHEMIN;Chemin du Port;DU PORT;PORT;143869570
CLOS;Clos des Fontaines;DES FONTAINES;FONTAINES;292526649
;Contre Halage de Neron Raveuse;CONTRE HALAGE DE NERON RAVEUSE;RAVEUSE;331366484
;Grande Rue;GRANDE RUE;RUE;66845465
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;66843518
IMPASSE;Impasse de l'Ormée;DE L ORMEE;ORMEE;66845165
IMPASSE;Impasse de la Grande Rue;DE LA GRANDE RUE;RUE;66844892
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;66846083
IMPASSE;Impasse des Trois Maisons;DES TROIS MAISONS;MAISONS;66844396
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;66844101
;L'Île Chamond;L ILE CHAMOND;CHAMOND;66845061
;La Traîne Hameau;LA TRAINE HAMEAU;HAMEAU;283149111,356786805
LIGNE;Ligne de Saint-Florentin - Vergigny à Monéteau - Gurgy;DE SAINT FLORENTIN   VERGIGNY A MONETEAU   GURGY;GURGY;229721652,319485000
PETITE RUE;Petite Rue du Gué;DU GUE;GUE;66843625
PLACE;Place de l'Église;DE L EGLISE;EGLISE;66845390,283148698
PLACE;Place de la Rivière;DE LA RIVIERE;RIVIERE;66845338
PONT;Pont d'Appoigny;D APPOIGNY;APPOIGNY;66100389
PONT;Pont de Néron;DE NERON;NERON;161487695
PONT;Pont de Raveuse;DE RAVEUSE;RAVEUSE;160965188
PONT;Pont des Chaumes;DES CHAUMES;CHAUMES;143869488
QUAI;Quai des Fontaines;DES FONTAINES;FONTAINES;66846099,283151350,283152609
QUAI;Quai du Gué de la Baume;DU GUE DE LA BAUME;BAUME;66845792,66845941,356834100
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;223055966,231668341,231668342
ROUTE;Route de Chemilly;DE CHEMILLY;CHEMILLY;66100322
ROUTE;Route de Moneteau;DE MONETEAU;MONETEAU;283152610
ROUTE;Route des Chaumes;DES CHAUMES;CHAUMES;66843815,538380833
RUE;Rue Abbé Pierre;ABBE PIERRE;PIERRE;66846041
RUE;Rue André Audrerie;ANDRE AUDRERIE;AUDRERIE;23981162
RUE;Rue Colbert;COLBERT;COLBERT;176951887
RUE;Rue Le Meunier;LE MEUNIER;MEUNIER;292524267,292524270,292524271,292524272
