voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;155612750
CHEMIN;Chemin de l'Epinaube;DE L EPINAUBE;EPINAUBE;370683920
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;292699697
;Petite Rue;PETITE RUE;RUE;370683934,549434915
ROUTE;Route de la Croix;DE LA CROIX;CROIX;226089270
RUE;Rue Bonfeu;BONFEU;BONFEU;155612744
RUE;Rue Les Ruelles;LES RUELLES;RUELLES;292699702
RUE;Rue Monthiers;MONTHIERS;MONTHIERS;74891672
RUE;Rue de l'Epinaube;DE L EPINAUBE;EPINAUBE;36930890
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;292699701
RUE;Rue de la Belle Épine;DE LA BELLE EPINE;EPINE;137379748
RUE;Rue de la Charmoye;DE LA CHARMOYE;CHARMOYE;36930991,182182825,182182826,182182827
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;333945204
RUE;Rue des Fossés;DES FOSSES;FOSSES;426752301,428984377
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;105954437
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;35040470
RUE;Rue des Vergers;DES VERGERS;VERGERS;155612778,182182828
RUE;Rue des Écoles;DES ECOLES;ECOLES;36931553
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;370683950
RUE;Rue du Brandon;DU BRANDON;BRANDON;105954439,105954441
RUE;Rue du Canal;DU CANAL;CANAL;292699705
RUE;Rue du Perrée;DU PERREE;PERREE;426752277
RUE;Rue du Piffon;DU PIFFON;PIFFON;36931551
RUE;Rue du Saussoy;DU SAUSSOY;SAUSSOY;36931503
RUELLE;Ruelle Bellay;BELLAY;BELLAY;182182835
