voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Grelière;DE LA GRELIERE;GRELIERE;401263183
PLACE;Place du Quereux;DU QUEREUX;QUEREUX;292171491
ROCADE;Rocade Royan - Saintes;ROYAN   SAINTES;SAINTES;218437054,219031722
ROCADE;Rocade Royan-Saintes;ROYAN SAINTES;SAINTES;542098211,542098212
ROUTE;Route de Chez Cantin;DE CHEZ CANTIN;CANTIN;123939348
ROUTE;Route de Chez Coupeau;DE CHEZ COUPEAU;COUPEAU;244589532
ROUTE;Route de Chez Naud;DE CHEZ NAUD;NAUD;244589533
ROUTE;Route de Pisany;DE PISANY;PISANY;289824893
ROUTE;Route de Royan;DE ROYAN;ROYAN;335030921,335030922,608025435
ROUTE;Route de Varzay;DE VARZAY;VARZAY;199329946,293000723,293000724
ROUTE;Route de la Martinière;DE LA MARTINIERE;MARTINIERE;123939350
ROUTE;Route du Muguet;DU MUGUET;MUGUET;295880234
RUE;Rue Pierre Charles Lefranc;PIERRE CHARLES LEFRANC;LEFRANC;218437265
RUE;Rue Riche;RICHE;RICHE;293003054
RUE;Rue de l'Angin;DE L ANGIN;ANGIN;290599968
RUE;Rue de l'Arnoult;DE L ARNOULT;ARNOULT;293002950
RUE;Rue de l'Enclousette;DE L ENCLOUSETTE;ENCLOUSETTE;123939346
RUE;Rue de la Bordennerie;DE LA BORDENNERIE;BORDENNERIE;123099880
RUE;Rue de la Gare;DE LA GARE;GARE;218439383
RUE;Rue de la Petite Romane;DE LA PETITE ROMANE;ROMANE;199332474
RUE;Rue des Casaquins;DES CASAQUINS;CASAQUINS;292265234,292265245
RUE;Rue des Genêts;DES GENETS;GENETS;244441608
RUE;Rue des Morissons;DES MORISSONS;MORISSONS;218437263
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;292265252
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;293002951
RUE;Rue du Cassard;DU CASSARD;CASSARD;292266027
RUE;Rue du Champ Margot;DU CHAMP MARGOT;MARGOT;292266026
RUE;Rue du Couraud;DU COURAUD;COURAUD;244589531,293000725,293003669
RUE;Rue du Grand Pinier;DU GRAND PINIER;PINIER;199332473
RUE;Rue du Grand Village;DU GRAND VILLAGE;VILLAGE;292198256
RUE;Rue du Moulin Berthelot;DU MOULIN BERTHELOT;BERTHELOT;292263949
RUE;Rue du Moulin Rompu;DU MOULIN ROMPU;ROMPU;290531013
RUE;Rue du Petit Pinier;DU PETIT PINIER;PINIER;292265229
RUE;Rue du Puits;DU PUITS;PUITS;293003053
RUE;Rue du Terrier Haut;DU TERRIER HAUT;HAUT;292198258
