voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dompierre;DE DOMPIERRE;DOMPIERRE;159014735,327317803
HAMEAU;Hameau de Moncheaux;DE MONCHEAUX;MONCHEAUX;165509737
PLACE;Place d'Erambeaucourt;D ERAMBEAUCOURT;ERAMBEAUCOURT;165499075,165499076,339184505
PLACE;Place de l'Église;DE L EGLISE;EGLISE;242995360
ROUTE;Route de Chériennes;DE CHERIENNES;CHERIENNES;159013141
RUE;Rue Christine;CHRISTINE;EGLISE;327317804
RUE;Rue Marion;MARION;BAS;159014733
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;327317805
RUE;Rue d'Auxi;D AUXI;AUXI;159013157,159014744
RUE;Rue d'En-Bas;D EN BAS;BAS;159013161
RUE;Rue d'Erambeaucourt;D ERAMBEAUCOURT;ERAMBEAUCOURT;159026222
RUE;Rue d'Hesdin;D HESDIN;HESDIN;27011881
RUE;Rue de Brailly;DE BRAILLY;BRAILLY;154387955
RUE;Rue des Casernes;DES CASERNES;CASERNES;159013144
RUE;Rue des Vingt Deux;DES VINGT DEUX;DEUX;159026216
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;159026217
RUELLE;Ruelle du Levant;DU LEVANT;LEVANT;327317806
RESIDENCE;Résidence Quercitaine;QUERCITAINE;LEVANT;327317807,451872151
