voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;306189151
PLACE;Place de l'Église;DE L EGLISE;EGLISE;306189153
QUAI;Quai Le Vieux Port;LE VIEUX PORT;PORT;212745222
ROUTE;Route de Charette;DE CHARETTE;CHARETTE;212745231
ROUTE;Route de Fretterans;DE FRETTERANS;FRETTERANS;179622029,306189156
ROUTE;Route de Pierre;DE PIERRE;PIERRE;71365076,306189158,335931213
ROUTE;Route du Pont;DU PONT;PONT;306189160
RUE;Rue Neuve;NEUVE;NEUVE;212745220
RUE;Rue des Corbots;DES CORBOTS;CORBOTS;212745226
RUE;Rue des Juifs;DES JUIFS;JUIFS;306189161
RUE;Rue du Bourg;DU BOURG;BOURG;306189163
RUE;Rue du Mail;DU MAIL;MAIL;212740613
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;306189166
