voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Glacière;DE LA GLACIERE;GLACIERE;25725559,205122557
AVENUE;Avenue de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;173015608
AVENUE;Avenue de Saint-Pons;DE SAINT PONS;PONS;25725555
AVENUE;Avenue de Truilhas;DE TRUILHAS;TRUILHAS;173065901,230505021
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;173015607
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;230505022
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;173441901
AVENUE;Avenue du Stade;DU STADE;STADE;284847477
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;126196943,463548116
CHEMIN;Chemin de Mandosse;DE MANDOSSE;MANDOSSE;134121676,378276101
CHEMIN;Chemin de Narbonne;DE NARBONNE;NARBONNE;173020470,230505023
CHEMIN;Chemin de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;230505036
CHEMIN;Chemin de Saint-Nazaire à Saint-Marcel;DE SAINT NAZAIRE A SAINT MARCEL;MARCEL;70086123
CHEMIN;Chemin de Sainte-Valière;DE SAINTE VALIERE;VALIERE;34993087,230505024
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;121573581
CHEMIN;Chemin de la Rambaille;DE LA RAMBAILLE;RAMBAILLE;34948046,230505025
CHEMIN;Chemin des Hortes;DES HORTES;HORTES;34908966
CHEMIN;Chemin des Patiasses;DES PATIASSES;PATIASSES;134121717
CHEMIN;Chemin du Cauquillat;DU CAUQUILLAT;CAUQUILLAT;34908965
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;34908949,230505026
CHEMIN;Chemin du Vieux Moulin d'Empare;DU VIEUX MOULIN D EMPARE;EMPARE;34911999,230505027
IMPASSE;Impasse de Truilhas;DE TRUILHAS;TRUILHAS;173065902
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;173049743
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;34908957
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;34912836
IMPASSE;Impasse du Foyer;DU FOYER;FOYER;34908960
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;34908956
;Le Cauquillat;LE CAUQUILLAT;CAUQUILLAT;173162545
LOTISSEMENT;Lotissement Al Mouli;AL MOULI;MOULI;35001145
LOTISSEMENT;Lotissement Gai Soleil;GAI SOLEIL;SOLEIL;173066968,173066969,173066970
LOTISSEMENT;Lotissement Jules Azéma;JULES AZEMA;AZEMA;550620084
LOTISSEMENT;Lotissement Les Jardins Du Somail;LES JARDINS DU SOMAIL;SOMAIL;467624873
LOTISSEMENT;Lotissement de l'Alicante;DE L ALICANTE;ALICANTE;173441900,390555449
LOTISSEMENT;Lotissement du Petit Bosc;DU PETIT BOSC;BOSC;467623232
LOTISSEMENT;Lotissement le Saint-Rome;LE SAINT ROME;ROME;35001146
LOTISSEMENT;Lotissement les Amandiers;LES AMANDIERS;AMANDIERS;35001151
LOTISSEMENT;Lotissement les Jardins du Bosc;LES JARDINS DU BOSC;BOSC;391322586
LOTISSEMENT;Lotissement les Primevères;LES PRIMEVERES;PRIMEVERES;173065903,173065904,173065905,173065906
LOTISSEMENT;Lotissement les Vergers;LES VERGERS;VERGERS;173065907
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;173160721
PLACE;Place du Portail;DU PORTAIL;PORTAIL;34948041
PLACE;Place du Village;DU VILLAGE;VILLAGE;458935073
PONT;Pont Neuf;NEUF;NEUF;34948579
ROUTE;Route du Somail;DU SOMAIL;SOMAIL;34911662,230505031
RUE;Rue Paul Riquet;PAUL RIQUET;RIQUET;95617163
RUE;Rue de Balenqui;DE BALENQUI;BALENQUI;34912832
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;173016677
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;34908963
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;34908950
