voie;name;name_norm;last_word_norm;ways
;Mittlerer Rebweg;MITTLERER REBWEG;REBWEG;173752328,608063468
;Neubergweg;NEUBERGWEG;NEUBERGWEG;173752334
;Niederer Rebweg;NIEDERER REBWEG;REBWEG;173752336
;Oberer Rebweg;OBERER REBWEG;REBWEG;173752338
RUE;Rue Jean-Jacques Henner;JEAN JACQUES HENNER;HENNER;364546021
RUE;Rue Saint-Morand;SAINT MORAND;MORAND;171824063
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;217542596,364546022
RUE;Rue de Bâle;DE BALE;BALE;364546023,367830834,464358742,464358744,464500276,464500277,495235099,550831908
RUE;Rue de Hirsingue;DE HIRSINGUE;HIRSINGUE;96043988
RUE;Rue de Walheim;DE WALHEIM;WALHEIM;33236083,171824064,256832735,256832736
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171824065,172690141
RUE;Rue de la Croix;DE LA CROIX;CROIX;171824066
RUE;Rue de la Source;DE LA SOURCE;SOURCE;171824067
RUE;Rue des Batteurs;DES BATTEURS;BATTEURS;127216388
RUE;Rue des Bergers;DES BERGERS;BERGERS;171824068,171824069
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;469772613
RUE;Rue des Jardins;DES JARDINS;JARDINS;171825297,217542594,217542595
RUE;Rue des Prés;DES PRES;PRES;171825306
RUE;Rue du Mont;DU MONT;MONT;170301188
RUE;Rue du Moulin;DU MOULIN;MOULIN;42783965,256832737,256832738
RUE;Rue du Thalbach;DU THALBACH;THALBACH;171825309
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;170301189
