voie;name;name_norm;last_word_norm;ways
;>Poms - Ychoux;>POMS   YCHOUX;YCHOUX;191222195,568371327
ALLEE;Allée André Martin;ANDRE MARTIN;MARTIN;88873722
ALLEE;Allée Dubois;DUBOIS;DUBOIS;368949977
ALLEE;Allée Gérard Philipe;GERARD PHILIPE;PHILIPE;368950034
ALLEE;Allée Malichecq;MALICHECQ;MALICHECQ;451596757
ALLEE;Allée Marcelin Olmos;MARCELIN OLMOS;OLMOS;88873757
ALLEE;Allée Simone Signoret;SIMONE SIGNORET;SIGNORET;368946307
ALLEE;Allée de l'Airial aux New Forest;DE L AIRIAL AUX NEW FOREST;FOREST;368949647
ALLEE;Allée de la Boha;DE LA BOHA;BOHA;368946308
ALLEE;Allée de la Chénaie;DE LA CHENAIE;CHENAIE;88873743
ALLEE;Allée de la Cornemuse;DE LA CORNEMUSE;CORNEMUSE;368946309
ALLEE;Allée de la Landes;DE LA LANDES;LANDES;129823161,129823178
ALLEE;Allée de la Pignada;DE LA PIGNADA;PIGNADA;132013042
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;368949648
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;129834376
ALLEE;Allée des Flamboyants;DES FLAMBOYANTS;FLAMBOYANTS;368949649,368949650
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;368946310
ALLEE;Allée des Jardins d'Hélène;DES JARDINS D HELENE;HELENE;368946339
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;567597057
ALLEE;Allée des Pignons;DES PIGNONS;PIGNONS;368946311
ALLEE;Allée du Chin;DU CHIN;CHIN;368949932
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;132407803,132407805
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;129793384
AVENUE;Avenue Germinal;GERMINAL;GERMINAL;129764579
AVENUE;Avenue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;26561311,339970135,339970136,342431925
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;129793387,129793388
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;129794913
AVENUE;Avenue Léopold Darmuzey;LEOPOLD DARMUZEY;DARMUZEY;131583582
AVENUE;Avenue Monge;MONGE;MONGE;129794904
AVENUE;Avenue Nicolas Brémontier;NICOLAS BREMONTIER;BREMONTIER;129760704,132105956,340435809,340435811,340435813,340435815,340438429,340438430,591566876,591566877
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;131653556
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;129823179
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;368953434
AVENUE;Avenue de la Gare;DE LA GARE;GARE;131583698,582935211
AVENUE;Avenue de la Voie Ferrée;DE LA VOIE FERREE;FERREE;88873724
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;129833707
AVENUE;Avenue des Chevreuils;DES CHEVREUILS;CHEVREUILS;129834377
AVENUE;Avenue des Chênes;DES CHENES;CHENES;129833703
AVENUE;Avenue des Floralies;DES FLORALIES;FLORALIES;88873729
AVENUE;Avenue des Fougères;DES FOUGERES;FOUGERES;129833700,342077753
AVENUE;Avenue des Genêts;DES GENETS;GENETS;129833704
AVENUE;Avenue des Pins;DES PINS;PINS;131715275
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;26561377,568378000
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;131653558
AVENUE;Avenue du Lac;DU LAC;LAC;131584513,368946315,526807613
AVENUE;Avenue du Lycée;DU LYCEE;LYCEE;129790428,129794908
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;129793383,131653559
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;129794902
;Checmin du Pré;CHECMIN DU PRE;PRE;368958686
CHEMIN;Chemin Forrestier;FORRESTIER;FORRESTIER;131710415,523269184,523269186,545230572
CHEMIN;Chemin d'Esleys;D ESLEYS;ESLEYS;368943024
CHEMIN;Chemin de Betan;DE BETAN;BETAN;368956959
CHEMIN;Chemin de Casimajou;DE CASIMAJOU;CASIMAJOU;402037180
CHEMIN;Chemin de Cuzacq;DE CUZACQ;CUZACQ;132526658
CHEMIN;Chemin de Graouevres;DE GRAOUEVRES;GRAOUEVRES;368941104
CHEMIN;Chemin de Herroun;DE HERROUN;HERROUN;403154861
CHEMIN;Chemin de Jeanton;DE JEANTON;JEANTON;402037188
CHEMIN;Chemin de Laborde;DE LABORDE;LABORDE;368956953
CHEMIN;Chemin de Laluque;DE LALUQUE;LALUQUE;368940899
CHEMIN;Chemin de Montauban;DE MONTAUBAN;MONTAUBAN;404880998
CHEMIN;Chemin de Palu;DE PALU;PALU;132526661
CHEMIN;Chemin de Pechic;DE PECHIC;PECHIC;132520348
CHEMIN;Chemin de Pelot;DE PELOT;PELOT;132526657
CHEMIN;Chemin de Pirique;DE PIRIQUE;PIRIQUE;570637805
CHEMIN;Chemin de Rozan;DE ROZAN;ROZAN;132520342
CHEMIN;Chemin de Sencey;DE SENCEY;SENCEY;527667442
CHEMIN;Chemin de l'Encierro;DE L ENCIERRO;ENCIERRO;403154912
CHEMIN;Chemin de la Coume de Souleyreau;DE LA COUME DE SOULEYREAU;SOULEYREAU;132527545
CHEMIN;Chemin de la Craste du Gnoy;DE LA CRASTE DU GNOY;GNOY;404881021
CHEMIN;Chemin des Ardougues;DES ARDOUGUES;ARDOUGUES;404881033
CHEMIN;Chemin des Cabestros;DES CABESTROS;CABESTROS;368954152
CHEMIN;Chemin des Cottages du Lac;DES COTTAGES DU LAC;LAC;568586819
CHEMIN;Chemin des Geais;DES GEAIS;GEAIS;88873749
CHEMIN;Chemin des Houx;DES HOUX;HOUX;368943042,368943049
CHEMIN;Chemin des Lagunes;DES LAGUNES;LAGUNES;368941106
CHEMIN;Chemin des Lezes;DES LEZES;LEZES;132520345
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;132520337
CHEMIN;Chemin des Vieux Chênes;DES VIEUX CHENES;CHENES;403155127
CHEMIN;Chemin du Bas Lucats;DU BAS LUCATS;LUCATS;132527554
CHEMIN;Chemin du Campot de Mouquet;DU CAMPOT DE MOUQUET;MOUQUET;403154930
CHEMIN;Chemin du Cours d'Eau;DU COURS D EAU;EAU;403154940
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;403154957,647882839
CHEMIN;Chemin du Piaou;DU PIAOU;PIAOU;403154966
CHEMIN;Chemin du Pont de Larrose;DU PONT DE LARROSE;LARROSE;368943026
IMPASSE;Impasse Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;179934299,342075987
IMPASSE;Impasse Charles Despiau;CHARLES DESPIAU;DESPIAU;129823162,568344809
IMPASSE;Impasse Chicoy;CHICOY;CHICOY;342078555
IMPASSE;Impasse Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;403154991
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;131710974
IMPASSE;Impasse Indulto du 7 Septembre 2008;INDULTO DU 7 SEPTEMBRE 2008;2008;403154993
IMPASSE;Impasse Jean Labrit;JEAN LABRIT;LABRIT;368951161
IMPASSE;Impasse Madeleine Charnaux;MADELEINE CHARNAUX;CHARNAUX;129833823
IMPASSE;Impasse Petit Jean;PETIT JEAN;JEAN;368951387
IMPASSE;Impasse Square Mozart;SQUARE MOZART;MOZART;368946312
IMPASSE;Impasse de Chatry;DE CHATRY;CHATRY;368948677
IMPASSE;Impasse de Dalis;DE DALIS;DALIS;129764679
IMPASSE;Impasse de Lutossa;DE LUTOSSA;LUTOSSA;132520341
IMPASSE;Impasse de Pelot;DE PELOT;PELOT;403155025
IMPASSE;Impasse de Séouze;DE SEOUZE;SEOUZE;129834373
IMPASSE;Impasse de l'Osmonde Royale;DE L OSMONDE ROYALE;ROYALE;129834375
IMPASSE;Impasse de la Brande;DE LA BRANDE;BRANDE;129834367
IMPASSE;Impasse de la Brasserie;DE LA BRASSERIE;BRASSERIE;368950252
IMPASSE;Impasse de la Callune;DE LA CALLUNE;CALLUNE;129834368,129834379,129834383
IMPASSE;Impasse de la Gemme;DE LA GEMME;GEMME;129794911
IMPASSE;Impasse de la Molinie Bleue;DE LA MOLINIE BLEUE;BLEUE;368950347
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;403155126
IMPASSE;Impasse des Alizés;DES ALIZES;ALIZES;368950635
IMPASSE;Impasse des Chènes Lièges;DES CHENES LIEGES;LIEGES;129833698
IMPASSE;Impasse des Chènes Verts;DES CHENES VERTS;VERTS;129833694,129833702
IMPASSE;Impasse des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;309064838
IMPASSE;Impasse des Chênes Rouges;DES CHENES ROUGES;ROUGES;129833697
IMPASSE;Impasse des Crabots;DES CRABOTS;CRABOTS;368950805
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;567597058
IMPASSE;Impasse des Iris;DES IRIS;IRIS;368950934
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;368956306
IMPASSE;Impasse des Sables;DES SABLES;SABLES;368950972
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;368946313
IMPASSE;Impasse du 14 Juillet;DU 14 JUILLET;JUILLET;368946314
IMPASSE;Impasse du Campot de Mouquet;DU CAMPOT DE MOUQUET;MOUQUET;403155053
IMPASSE;Impasse du Chin;DU CHIN;CHIN;129794905
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;425977837
IMPASSE;Impasse du Hameau de Descoubes;DU HAMEAU DE DESCOUBES;DESCOUBES;129834641
IMPASSE;Impasse du Mouliés;DU MOULIES;MOULIES;403155057
IMPASSE;Impasse du Petit Prince;DU PETIT PRINCE;PRINCE;368951016
IMPASSE;Impasse du Petit Sèouze;DU PETIT SEOUZE;SEOUZE;368956954
IMPASSE;Impasses des Saules;S DES SAULES;SAULES;567597059
;La Coume;LA COUME;COUME;368943020,368943034
PASSAGE;Passage de la Voie Ferrée;DE LA VOIE FERREE;FERREE;569122100
PISTE;Piste 17;17;17;289924174,289924175
PLACE;Place Georges Bouchard;GEORGES BOUCHARD;BOUCHARD;368953616
PLACE;Place Jules Ferry;JULES FERRY;FERRY;368953617,582935192
PLACE;Place Léopold Darmuzey;LEOPOLD DARMUZEY;DARMUZEY;368950973
PLACE;Place de la Forêt;DE LA FORET;FORET;342077749,342077754
PLACE;Place de la Légion Étrangère;DE LA LEGION ETRANGERE;ETRANGERE;403155061
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;368953361
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;129793385,129793389
ROUTE;Route Théophile Gauthier;THEOPHILE GAUTHIER;GAUTHIER;132520333,132520338
ROUTE;Route d'Ychoux;D YCHOUX;YCHOUX;309064839,532681501,532681502
ROUTE;Route de Bellique;DE BELLIQUE;BELLIQUE;129790430,131710880
ROUTE;Route de Bidouse;DE BIDOUSE;BIDOUSE;129794909
ROUTE;Route de Biscarrosse;DE BISCARROSSE;BISCARROSSE;26561257,54203086,177947720,339969792,339969793,339971955,339971962,339971963,355285348
ROUTE;Route de Calède;DE CALEDE;CALEDE;131584702
ROUTE;Route de Dubos;DE DUBOS;DUBOS;368940905
ROUTE;Route de Dupart;DE DUPART;DUPART;121373733,339972331,339972332
ROUTE;Route de Dupouy;DE DUPOUY;DUPOUY;132106151
ROUTE;Route de Gastes;DE GASTES;GASTES;568790575,591632675
ROUTE;Route de Herran;DE HERRAN;HERRAN;132425846
ROUTE;Route de Lahitte;DE LAHITTE;LAHITTE;96720907,132520334,132520343,526807617,526807618
ROUTE;Route de Lucats;DE LUCATS;LUCATS;133144518,133144519,523269212,531125139
ROUTE;Route de Lüe;DE LUE;LUE;26561559,132440052,177946583,177947723,340439357,340439358,388404754,507300070,507300071,523269211
ROUTE;Route de Naoutoy;DE NAOUTOY;NAOUTOY;132526659,532685975,532685976
ROUTE;Route de Piche;DE PICHE;PICHE;74864040,120866660,591568087
ROUTE;Route de Pontenx les Forges;DE PONTENX LES FORGES;FORGES;131653557,368940368,507300072,507300073,507942428,507996553,507996554,507996555,507996556,507997836,523403511,523403512,523403513,523403516,526157863,526157866,532549703,591567403
ROUTE;Route de Sanguinet;DE SANGUINET;SANGUINET;54203088
ROUTE;Route de Séouze;DE SEOUZE;SEOUZE;129834374
ROUTE;Route de la Burle;DE LA BURLE;BURLE;132526650
ROUTE;Route de la Graoue;DE LA GRAOUE;GRAOUE;368956299,368956308
ROUTE;Route des Campings;DES CAMPINGS;CAMPINGS;131584703,535023241
ROUTE;Route des Ecureuils;DES ECUREUILS;ECUREUILS;132520340
ROUTE;Route des Tonnes;DES TONNES;TONNES;132520335
ROUTE;Route du Blaise;DU BLAISE;BLAISE;132520327
ROUTE;Route du Boo;DU BOO;BOO;39474344
ROUTE;Route du Coche Dou Haou;DU COCHE DOU HAOU;HAOU;368941103,368941107
ROUTE;Route du Haut Lucats;DU HAUT LUCATS;LUCATS;132527049
ROUTE;Route du Lac;DU LAC;LAC;526807614,526807615,582935213
ROUTE;Route du Mouquet;DU MOUQUET;MOUQUET;132526656
ROUTE;Route du Petit Boo;DU PETIT BOO;BOO;132526652
