voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Lobbé;LOBBE;LOBBE;37878610,356240786
AVENUE;Avenue Léopold Marcou;LEOPOLD MARCOU;MARCOU;118197682
BOULEVARD;Boulevard Rodolphe de Turenne;RODOLPHE DE TURENNE;TURENNE;37875731,118193594,668519139
BOULEVARD;Boulevard des Estruels;DES ESTRUELS;ESTRUELS;118194238
IMPASSE;Impasse de Mirabel;DE MIRABEL;MIRABEL;399530481
IMPASSE;Impasse du Bourrier;DU BOURRIER;BOURRIER;399530479
IMPASSE;Impasse du Ruisseau Couvert;DU RUISSEAU COUVERT;COUVERT;399530482
;Lascombes;LASCOMBES;LASCOMBES;587829191
PLACE;Place Albert;ALBERT;ALBERT;356235579
PLACE;Place Marbot;MARBOT;MARBOT;399530484
PLACE;Place de la Bridolle;DE LA BRIDOLLE;BRIDOLLE;367314879
PLACE;Place des Pères;DES PERES;PERES;367314881
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;118197696
PLACE;Place du Collège;DU COLLEGE;COLLEGE;399530486
PLACE;Place du Marché;DU MARCHE;MARCHE;118197684
PLACE;Place du Monturu;DU MONTURU;MONTURU;364575555
QUAI;Quai Docteur René Faugère;DOCTEUR RENE FAUGERE;FAUGERE;118200972
QUAI;Quai Fromentez;FROMENTEZ;FROMENTEZ;367314884
RUE;Rue Charles Bordes;CHARLES BORDES;BORDES;399530477
RUE;Rue Docteur Blavoux;DOCTEUR BLAVOUX;BLAVOUX;302498233
RUE;Rue Eustorg de Beaulieu;EUSTORG DE BEAULIEU;BEAULIEU;118197688
RUE;Rue Fachadour;FACHADOUR;FACHADOUR;399530491
RUE;Rue Gontrand Royer;GONTRAND ROYER;ROYER;118200968
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;37770094,37875622,37875717,118193585,356232973,668519137,668519138,668519142,668519143,668519144,668521452,668521453,668521454,668521455
RUE;Rue Henri Chapoulart;HENRI CHAPOULART;CHAPOULART;118191987
RUE;Rue J.B. Poulbrière;J B  POULBRIERE;POULBRIERE;118197697
RUE;Rue Marcelle Tynaire;MARCELLE TYNAIRE;TYNAIRE;164963285
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;118197683
RUE;Rue Mirabel;MIRABEL;MIRABEL;302498234
RUE;Rue Patata;PATATA;PATATA;118193592
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;118191988
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;302498235
RUE;Rue Thiers;THIERS;THIERS;118193588
RUE;Rue Zimbazane;ZIMBAZANE;ZIMBAZANE;367314889
RUE;Rue de Docteur Mage;DE DOCTEUR MAGE;MAGE;117766247
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;399530478
RUE;Rue de la Bridolle;DE LA BRIDOLLE;BRIDOLLE;118193586
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;118193589,118200975,302498236,367314892
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;118194236
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;118193591,118197698,302489890,302489891
RUE;Rue des Aubarèdes;DES AUBAREDES;AUBAREDES;302548598
RUE;Rue des Esclaviers;DES ESCLAVIERS;ESCLAVIERS;118197692
RUE;Rue des Estrémouillères;DES ESTREMOUILLERES;ESTREMOUILLERES;118191992
RUE;Rue des Gabariers;DES GABARIERS;GABARIERS;399530489
RUE;Rue des Jardins;DES JARDINS;JARDINS;399530480
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;118191990
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;302548596
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;118193587
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;118194235
RUE;Rue du Barry du Cros;DU BARRY DU CROS;CROS;367314895
RUE;Rue du Collège;DU COLLEGE;COLLEGE;399530483
RUE;Rue du Pavé;DU PAVE;PAVE;399530494
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;118197681
RUE;Rue du Puyheral;DU PUYHERAL;PUYHERAL;367314888
RUE;Rue Émile Monbrial;EMILE MONBRIAL;MONBRIAL;118197676
RUELLE;Ruelle de l'Ascension;DE L ASCENSION;ASCENSION;399530490
RUELLE;Ruelle des Nations;DES NATIONS;NATIONS;399530488
