voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Ouches;DES OUCHES;OUCHES;55852798,55852799,105851997,105852701,223055957
CHEMIN;Chemin de la Chauffonnerie;DE LA CHAUFFONNERIE;CHAUFFONNERIE;83675699,83675700
CHEMIN;Chemin dit Ancien Chemin de Joigny à Troyes;DIT ANCIEN CHEMIN DE JOIGNY A TROYES;TROYES;72859644
CHEMIN;Chemin dit Ancien Chemin de Joigny à Turny;DIT ANCIEN CHEMIN DE JOIGNY A TURNY;TURNY;72859680,73704105,73704108
CHEMIN;Chemin dit des Pommerats au Bas des Roches;DIT DES POMMERATS AU BAS DES ROCHES;ROCHES;56241813
CHEMIN;Chemin dit du Donjon;DIT DU DONJON;DONJON;56241779
CHEMIN;Chemin dit du Lavoir;DIT DU LAVOIR;LAVOIR;83675698
CHEMIN;Chemin dit du Saint-Fiacre;DIT DU SAINT FIACRE;FIACRE;56241776,72862433
CHEMIN;Chemin du Picotin;DU PICOTIN;PICOTIN;56003988
CHEMIN RURAL;Chemin rural de la Fontaine;DE LA FONTAINE;FONTAINE;84067698
GRANDE RUE;Grande Rue;;ROCHES;55852793,55854013
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;281649335
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;118236256
IMPASSE;Impasse des Parisiens;DES PARISIENS;PARISIENS;84067694
IMPASSE;Impasse du Champ Carreau;DU CHAMP CARREAU;CARREAU;84067697
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;56003980
IMPASSE;Impasse du Moulin d'en Bas;DU MOULIN D EN BAS;BAS;89132962
IMPASSE;Impasse du Puits;DU PUITS;PUITS;84067695
PASSAGE;Passage du Meuleron;DU MEULERON;MEULERON;72859664
ROUTE;Route de Bigot;DE BIGOT;BIGOT;118236254
ROUTE;Route de Sormery;DE SORMERY;SORMERY;55854020
ROUTE;Route de la Mothe;DE LA MOTHE;MOTHE;56219995
ROUTE;Route de la Vinadière;DE LA VINADIERE;VINADIERE;89797959
ROUTE;Route des Carbiers;DES CARBIERS;CARBIERS;56212977
RUE;Rue Monjou;MONJOU;CHAUME;56003977
RUE;Rue Saint-Eutrope;SAINT EUTROPE;EUTROPE;83676086
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;55852788,55852791
RUE;Rue Tonnelier;TONNELIER;DAMES;83676049
RUE;Rue aux Biques;AUX BIQUES;BIQUES;72859661
RUE;Rue aux Mauvais Payeurs;AUX MAUVAIS PAYEURS;PAYEURS;83676085
RUE;Rue de Grosille;DE GROSILLE;GROSILLE;72859614
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;55852795,72862424,205398877
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;56003978
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;56003976
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;89132963
RUE;Rue de la Fontaine aux Dames;DE LA FONTAINE AUX DAMES;DAMES;83676048
RUE;Rue de la Forêt d'Othe;DE LA FORET D OTHE;OTHE;56003981,56003983
RUE;Rue de la Froponnerie;DE LA FROPONNERIE;FROPONNERIE;55854015,72862426,72862447
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;56003982
RUE;Rue de la Mare;DE LA MARE;MARE;59274294
RUE;Rue de la Porte Guyot;DE LA PORTE GUYOT;GUYOT;56003989,56003990
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;118236251
RUE;Rue de la Robinauderie;DE LA ROBINAUDERIE;ROBINAUDERIE;72859640
RUE;Rue de la Source;DE LA SOURCE;SOURCE;56003984,56003985,80761064,224721686
RUE;Rue des Ardillières;DES ARDILLIERES;ARDILLIERES;56219976
RUE;Rue des Buats;DES BUATS;BUATS;55852794,72862431,72862456,105852702
RUE;Rue des Cours;DES COURS;COURS;59274293
RUE;Rue des Deux Ruas;DES DEUX RUAS;RUAS;72862428,84226428,84226430
RUE;Rue des Douais;DES DOUAIS;DOUAIS;55846558,223055970,223055971
RUE;Rue des Forges;DES FORGES;FORGES;55852796,55854017,105852700
RUE;Rue des Gouchots;DES GOUCHOTS;GOUCHOTS;75484012,90265279
RUE;Rue des Gueux;DES GUEUX;GUEUX;118236259
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;110677211
RUE;Rue des Roches;DES ROCHES;ROCHES;55852790,72862427,72862450,605604178
RUE;Rue des Surgeons;DES SURGEONS;SURGEONS;56220005
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;55852789,55852797,191479449
RUE;Rue du Bois;DU BOIS;BOIS;282602463
RUE;Rue du Bouton;DU BOUTON;BOUTON;55854014,72862430,72862449
RUE;Rue du Créanton;DU CREANTON;CREANTON;56219975
RUE;Rue du Faudion;DU FAUDION;FAUDION;72862454
RUE;Rue du Four;DU FOUR;FOUR;56003986,56003993
RUE;Rue du Four d'En Haut;DU FOUR D EN HAUT;HAUT;55854021,72862432,72862451
RUE;Rue du Gué Martin;DU GUE MARTIN;MARTIN;72859651,118236257
RUE;Rue du Monjou;DU MONJOU;MONJOU;56003987
RUE;Rue du Nord;DU NORD;NORD;55854022
RUE;Rue du Pont;DU PONT;PONT;55929785,118483144,118483146
RUE;Rue du Puits;DU PUITS;PUITS;118236253
RUE;Rue du Trianon;DU TRIANON;TRIANON;72862453
RUE;Rue du Vannage;DU VANNAGE;VANNAGE;55854019,72862429,72862452
RUE;Rue du Veron;DU VERON;VERON;56003991
RUELLE;Ruelle Monjou;MONJOU;PLANTES;56003994
