voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Chaumes;DES CHAUMES;CHAUMES;194254104
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;194254100
CHEMIN;Chemin Richard;RICHARD;CHEVAUX;194254093
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;176984502
GRANDE RUE;Grande Rue;;VILLEBLEVIN;175180016
IMPASSE;Impasse de Port Renard;DE PORT RENARD;RENARD;172659674
IMPASSE;Impasse de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;194260533
PETITE RUE;Petite Rue;;VILLEBLEVIN;175192537
PLACE;Place du Château;DU CHATEAU;CHATEAU;194254103
ROUTE;Route Nationale;NATIONALE;CHAMPIGNY;172659630
ROUTE;Route de Champigny;DE CHAMPIGNY;CHAMPIGNY;144209940
RUE;Rue de Villeblevin;DE VILLEBLEVIN;VILLEBLEVIN;175179557
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144209927,175192534
RUE;Rue de la Fossé aux Chevaux;DE LA FOSSE AUX CHEVAUX;CHEVAUX;194254090
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;288321722,288322008
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;194254096
RUE;Rue des Lilas;DES LILAS;LILAS;194254095
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;144209924,288322147
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;288322479
RUE;Rue des Roses;DES ROSES;ROSES;194254102
RUE;Rue du Clos Terreau;DU CLOS TERREAU;TERREAU;194254106,194254107
RUE;Rue du Moulin;DU MOULIN;MOULIN;37262719
RUE;Rue du Port;DU PORT;PORT;288322576
RUE;Rue du Port Renard;DU PORT RENARD;RENARD;318525548
