voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tilloy;DE TILLOY;TILLOY;464526965,464526966
CHEMIN;Chemin de la Fontaine Glorieuse;DE LA FONTAINE GLORIEUSE;GLORIEUSE;143954109
RUE;Rue Léon Blum;LEON BLUM;BLUM;144692312
RUE;Rue Neuve;NEUVE;EGLISE;116021730
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;116021738
RUE;Rue de Lesdain;DE LESDAIN;LESDAIN;464378147
RUE;Rue de Paradis;DE PARADIS;PARADIS;116021774,116021777
RUE;Rue de Rumilly;DE RUMILLY;RUMILLY;464368135
RUE;Rue de Vaucelles;DE VAUCELLES;VAUCELLES;242878646
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;317492513
RUE;Rue de l'Église;DE L EGLISE;EGLISE;116021722,317492514
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;116021780
RUE;Rue des Liniers;DES LINIERS;LINIERS;464378148
RUE;Rue des Marguinettes;DES MARGUINETTES;MARGUINETTES;116021783
RUE;Rue du Moulin;DU MOULIN;MOULIN;242787354,296076058,296076059,454064339
RUE;Rue du Pont de Papier;DU PONT DE PAPIER;PAPIER;116021714
RUELLE;Ruelle Tailfer;TAILFER;MARTIN;116021754
