voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue de l'Église;DE L EGLISE;EGLISE;73669248
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;40530948
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;40530091
PLACE;Place du Curé Bertomé;DU CURE BERTOME;BERTOME;134572010
ROUTE;Route de Hochfelden;DE HOCHFELDEN;HOCHFELDEN;19802168,210710850,225084753,358697061,635795027,635795034,635795035
ROUTE;Route de Wintzenheim;DE WINTZENHEIM;WINTZENHEIM;23009811,534096721
RUE;Rue Principale;PRINCIPALE;HOCHFELDEN;19802169,210710851,358697060,534096616,534096617,635795028
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;134572011,181142152,210710852,210710853,534096612,534096614,534096719
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40530096
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;40530449
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;134572012
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;39227148,134572013
RUE;Rue de la Paix;DE LA PAIX;PAIX;39389863
RUE;Rue de la Source;DE LA SOURCE;SOURCE;40588308,40588320
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;40530092
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;40587775
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;134572014
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;40530097
RUE;Rue des Jardins;DES JARDINS;JARDINS;83850653
RUE;Rue des Lilas;DES LILAS;LILAS;73669898
RUE;Rue des Merles;DES MERLES;MERLES;39362017
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;40529804,40529805
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;40530951
RUE;Rue des Prés;DES PRES;PRES;40530949
RUE;Rue des Roses;DES ROSES;ROSES;40530631
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;39389923,134572015
RUE;Rue des Semailles;DES SEMAILLES;SEMAILLES;40529803
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;40530094
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;40530450,40530962
RUE;Rue du Charron;DU CHARRON;CHARRON;73663063
RUE;Rue du Kleinfeld;DU KLEINFELD;KLEINFELD;40589072
RUE;Rue du Kochersberg;DU KOCHERSBERG;KOCHERSBERG;40589071
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;40530090
RUE;Rue du Moulin;DU MOULIN;MOULIN;39389903
RUE;Rue du Muguet;DU MUGUET;MUGUET;134572016
RUE;Rue du Noyer;DU NOYER;NOYER;133365408
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;39362020
RUE;Rue du Rittweg;DU RITTWEG;RITTWEG;40530950,199678700,199678702
RUE;Rue du Rohrbach;DU ROHRBACH;ROHRBACH;134572017
