voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;112137410
AVENUE;Avenue de Richebourg;DE RICHEBOURG;RICHEBOURG;116300062
AVENUE;Avenue de Saint-Fort;DE SAINT FORT;FORT;4707982,229136557,553283830,553283831
AVENUE;Avenue des Bleuets;DES BLEUETS;BLEUETS;116301523
AVENUE;Avenue des Coquelicots;DES COQUELICOTS;COQUELICOTS;116301517
AVENUE;Avenue des Genêts;DES GENETS;GENETS;116301526
AVENUE;Avenue des Loges;DES LOGES;LOGES;116300060
AVENUE;Avenue des Primevères;DES PRIMEVERES;PRIMEVERES;116301524
AVENUE;Avenue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;116301520
AVENUE;Avenue des Sablonnières;DES SABLONNIERES;SABLONNIERES;116304053,116304055,116304059,117800264
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;319819994
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;177364952
BOULEVARD;Boulevard Frédéric Simon;FREDERIC SIMON;SIMON;67660930
BOULEVARD;Boulevard Lucie Delarue-Mardrus;LUCIE DELARUE MARDRUS;MARDRUS;116071847
BOULEVARD;Boulevard Trancrède Abraham;TRANCREDE ABRAHAM;ABRAHAM;231003235
BOULEVARD;Boulevard d'Andigné;D ANDIGNE;ANDIGNE;112137407,177364950
CHEMIN;Chemin d'Yvano;D YVANO;YVANO;112473755
CHEMIN;Chemin de Bienvenue;DE BIENVENUE;BIENVENUE;231004964
CHEMIN;Chemin des Enrouées;DES ENROUEES;ENROUEES;231004968
CHEMIN;Chemin du Perray;DU PERRAY;PERRAY;397760384
IMPASSE;Impasse Beauvais;BEAUVAIS;VIOLETTES;319820002
IMPASSE;Impasse Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;231004958
IMPASSE;Impasse Edgar Degas;EDGAR DEGAS;DEGAS;397775282
IMPASSE;Impasse Jacques Cartier;JACQUES CARTIER;CARTIER;231004942
IMPASSE;Impasse Loïc Caradec;LOIC CARADEC;CARADEC;368414523
IMPASSE;Impasse Marco Polo;MARCO POLO;POLO;231004947,397760385
IMPASSE;Impasse de l'Être aux Melses;DE L ETRE AUX MELSES;MELSES;397760386
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;397760387
LIGNE;Ligne de Château-Gontier à Segré;DE CHATEAU GONTIER A SEGRE;SEGRE;40968267
LOTISSEMENT;Lotissement du Grand Puits;DU GRAND PUITS;PUITS;231004960
PASSAGE;Passage de l'Arche;DE L ARCHE;ARCHE;116301528
QUAI;Quai du Pendu;DU PENDU;PENDU;40993418,423665705,423665716
;Richebourg;RICHEBOURG;PAQUERETTES;116301521
ROUTE;Route de Château Gontier;DE CHATEAU GONTIER;GONTIER;39256362
ROUTE;Route de Ménil;DE MENIL;MENIL;397775283
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;368414524
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;397775284
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;117802328
RUE;Rue Ferdinand Magellan;FERDINAND MAGELLAN;MAGELLAN;368414525
RUE;Rue Félix Marchand;FELIX MARCHAND;MARCHAND;177364969
RUE;Rue Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;117802325
RUE;Rue Jacques-Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;368414526
RUE;Rue Jules Émile Bouquerel;JULES EMILE BOUQUEREL;BOUQUEREL;319820016
RUE;Rue Julien Gourdon;JULIEN GOURDON;GOURDON;230631272
RUE;Rue Louis Coignard;LOUIS COIGNARD;COIGNARD;117802323
RUE;Rue Louis Fourmond;LOUIS FOURMOND;FOURMOND;397760388,397760389,553498423
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;117802330
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;319820010
RUE;Rue René Paillard;RENE PAILLARD;PAILLARD;177364961,493466951,666173715
RUE;Rue Vasco de Gama;VASCO DE GAMA;GAMA;368414528
RUE;Rue Victor Journeil;VICTOR JOURNEIL;JOURNEIL;231004965
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;397775285
RUE;Rue de l'Orgerie;DE L ORGERIE;ORGERIE;397760390
RUE;Rue de la Chauvinière;DE LA CHAUVINIERE;CHAUVINIERE;231004969
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;117802329,493466950
RUE;Rue de la Rondellière;DE LA RONDELLIERE;RONDELLIERE;231004962
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;117800261
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;116304058
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;116304054
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;397760391
RUE;Rue des Charmes;DES CHARMES;CHARMES;117801120
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;116304051
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;319820013
