voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Croix de Jubilé;CROIX DE JUBILE;JUBILE;168109082
AVENUE;Avenue de Beaumont;DE BEAUMONT;BEAUMONT;30140693
AVENUE;Avenue de Mansonville;DE MANSONVILLE;MANSONVILLE;259920865
AVENUE;Avenue des Parcs;DES PARCS;PARCS;385311814
AVENUE;Avenue du Lac;DU LAC;LAC;121941524,481442357,481442358,533842539
AVENUE;Avenue du Stade;DU STADE;STADE;168097423
BOULEVARD;Boulevard Jean Sabathé;JEAN SABATHE;SABATHE;385304993
BOULEVARD;Boulevard des Amoureux;DES AMOUREUX;AMOUREUX;166337892
CHEMIN;Chemin de Lapoureau;DE LAPOUREAU;LAPOUREAU;168097426
CHEMIN;Chemin de Négrau;DE NEGRAU;NEGRAU;168097451
CHEMIN;Chemin de Rapin;DE RAPIN;RAPIN;168109103
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;168109076
LOTISSEMENT;Lotissement Le Coutre;LE COUTRE;COUTRE;330396429
PLACE;Place Matabiau;MATABIAU;CALVAIRE;168109111
PLACE;Place Notre-Dame;NOTRE DAME;DAME;166337884,168109095,168109096
PLACE;Place Toumet;TOUMET;TREVE;330383014
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;168109126
PLACE;Place de l'Église;DE L EGLISE;EGLISE;166337890
PLACE;Place de la Halle;DE LA HALLE;HALLE;330381978,330381979,330381980,330381981
PLACE;Place de la Patte d'Oie;DE LA PATTE D OIE;OIE;385310571
PLACE;Place des Bourdettes;DES BOURDETTES;BOURDETTES;385304575
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;168109108,168109110
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;168097442
ROUTE;Route d'Asques;D ASQUES;ASQUES;166337889
ROUTE;Route de Castelsarrasin;DE CASTELSARRASIN;CASTELSARRASIN;166337881
ROUTE;Route de Gramont au Mas-Grenier;DE GRAMONT AU MAS GRENIER;GRENIER;129798285
ROUTE;Route de Guilhemouton;DE GUILHEMOUTON;GUILHEMOUTON;168109083
ROUTE;Route de Puygaillard;DE PUYGAILLARD;PUYGAILLARD;168109107
ROUTE;Route du Castéron;DU CASTERON;CASTERON;164671366
RUE;Rue Alban Guiraud;ALBAN GUIRAUD;GUIRAUD;168109093
RUE;Rue Matabiau;MATABIAU;MANSONVILLE;330381977
RUE;Rue Notre-Dame;NOTRE DAME;DAME;166337893,330380836
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;602123212
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;168109092,168109127
RUE;Rue Toumet;TOUMET;TREVE;330384747
RUE;Rue de Puygaillard;DE PUYGAILLARD;PUYGAILLARD;168109078
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;168109085
RUE;Rue de l'Église;DE L EGLISE;EGLISE;168109114
RUE;Rue de la Gravette;DE LA GRAVETTE;GRAVETTE;168109074
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;47005046
RUE;Rue de la Trêve;DE LA TREVE;TREVE;330383013
RUE;Rue des Bourdettes;DES BOURDETTES;BOURDETTES;168109075
RUE;Rue des Champs;DES CHAMPS;CHAMPS;168109113,330387686
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;385309380
RUE;Rue des Fleurs;DES FLEURS;FLEURS;168109125
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;385312432
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;385305475
RUE;Rue des Écoles;DES ECOLES;ECOLES;385309485
RUE;Rue du Général Baget;DU GENERAL BAGET;BAGET;168109128,602123214
RUE;Rue du Pont des Chats;DU PONT DES CHATS;CHATS;168109090,168109112
RUE;Rue du Treil;DU TREIL;TREIL;168109130
RESIDENCE;Résidence les Noisetiers;LES NOISETIERS;NOISETIERS;330387688
RESIDENCE;Résidence les Écureuils;LES ECUREUILS;ECUREUILS;330387687
