voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;40707133
;Grand'Rue;GRAND RUE;RUE;24150306
PONT;Pont du Werbegraben;DU WERBEGRABEN;WERBEGRABEN;120264361
RUE;Rue Principale;PRINCIPALE;RUE;24150350,79211003
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;40707132
RUE;Rue de Croettwiller;DE CROETTWILLER;CROETTWILLER;24075014
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40707131
RUE;Rue de la Paix;DE LA PAIX;PAIX;24150408
RUE;Rue des Prés;DES PRES;PRES;120264372
RUE;Rue des Vignes;DES VIGNES;VIGNES;69244347
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;40707130
RUE;Rue du Sandberg;DU SANDBERG;SANDBERG;69244346
