voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;161950651
;La Place;LA PLACE;PLACE;231231667,491140544
;Le Maraiquet;LE MARAIQUET;MARAIQUET;156348305
ROUTE;Route de Mencas;DE MENCAS;MENCAS;117060758
ROUTE;Route de Vincly;DE VINCLY;VINCLY;231231669
RUE;Rue Principale;PRINCIPALE;VINCLY;245239755
RUE;Rue de Beaumetz;DE BEAUMETZ;BEAUMETZ;231231668
RUE;Rue de la Gare;DE LA GARE;GARE;153359797
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;153355730
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;117060760
RUE;Rue du Moulin;DU MOULIN;MOULIN;117060762
RUE;Rue d’Hezecques;D’HEZECQUES;MENCAS;117060759
RUE;Rue à Gres;A GRES;GRES;117060761
