voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;367488990,669383724
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;229553743,229553746
IMPASSE;Impasse des Prés;DES PRES;PRES;229553741,229553742
PISTE;Piste Cyclable Bettviller-Rimling;CYCLABLE BETTVILLER RIMLING;RIMLING;122742931
RUE;Rue Frédéric Gambs;FREDERIC GAMBS;GAMBS;367488991
RUE;Rue Monseigneur Nicolas Weiss;MONSEIGNEUR NICOLAS WEISS;WEISS;249360693
RUE;Rue Pierre Mercenier;PIERRE MERCENIER;MERCENIER;216957225,216957229
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;670717780
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106760701,367491443
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;229553745
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;216957227,216957230,292526000,292526176,367491444
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;229553747
RUE;Rue de la Paix;DE LA PAIX;PAIX;106760707,669383723
RUE;Rue des Vergers;DES VERGERS;VERGERS;51423862
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;106760686
RUE;Rue du Schlossberg;DU SCHLOSSBERG;SCHLOSSBERG;51423863
RUE;Rue du Stade;DU STADE;STADE;35769337
