voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;454346940,454346941,454346942,499237280,499237281,522074586,522074587,522074588,522074589,611669597
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;132125482,132125500
IMPASSE;Impasse de la Sauer;DE LA SAUER;SAUER;184767225
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;132125473
IMPASSE;Impasse des Lentilles;DES LENTILLES;LENTILLES;184732662
IMPASSE;Impasse des Pois;DES POIS;POIS;184759482
RUE;Rue Principale;PRINCIPALE;VOSGES;34963998
RUE;Rue de Condat;DE CONDAT;CONDAT;121514989,132125483
RUE;Rue de Hatten;DE HATTEN;HATTEN;34964000
RUE;Rue de Koenigsbruck;DE KOENIGSBRUCK;KOENIGSBRUCK;34964001,38414868
RUE;Rue de Poulouzat;DE POULOUZAT;POULOUZAT;38414865
RUE;Rue de la Haute-Vienne;DE LA HAUTE VIENNE;VIENNE;38414866
RUE;Rue des Comtes de Lichtenberg;DES COMTES DE LICHTENBERG;LICHTENBERG;132125476
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;184759918
RUE;Rue des Prés;DES PRES;PRES;132125477
RUE;Rue des Romains;DES ROMAINS;ROMAINS;132125478
RUE;Rue des Roses;DES ROSES;ROSES;132125479
RUE;Rue des Soldats;DES SOLDATS;SOLDATS;121514990
RUE;Rue des Vergers;DES VERGERS;VERGERS;132125480
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;184759920
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;38414867
RUE;Rue du Finkmatt;DU FINKMATT;FINKMATT;132125474
RUE;Rue du Hanau;DU HANAU;HANAU;132125475
RUE;Rue du Stade;DU STADE;STADE;34963999,132125497
