voie;name;name_norm;last_word_norm;ways
;"Blagnac, Auch"; BLAGNAC, AUCH ;AUCH;14794176,14801485,24625341,441415328,441423833,578573057
;"Ponts Jumeaux, Toulouse Centre"; PONTS JUMEAUX, TOULOUSE CENTRE ;CENTRE;28079020
;"Station François Verdier, Sortie vers Rue de Metz, Ligne B, 31000 Toulouse"; STATION FRANCOIS VERDIER, SORTIE VERS RUE DE METZ, LIGNE B, 31000 TOULOUSE ;TOULOUSE;62217166
;"Toulouse Centre, Les Argoulets, Balma"; TOULOUSE CENTRE, LES ARGOULETS, BALMA ;BALMA;16860011,23230806,218224870,384009469,384009470,384009471,384009472,384009473,384009474,384009475,384009476
;A Nommer;A NOMMER;NOMMER;358545716
;Accès BUN;ACCES BUN;BUN;505512485,523739752,623070121,625152502
;Accès Nord B;ACCES NORD B;B;62417201
;Accès Nord a;ACCES NORD A;A;62417202
;Accès Parc des Fontaines;ACCES PARC DES FONTAINES;FONTAINES;50893632
ALLEE;Allée A.-Bardier;A  BARDIER;BARDIER;222559341,222559342,222559344
ALLEE;Allée Alfred Mayssonnié;ALFRED MAYSSONNIE;MAYSSONNIE;31251275,48562946,48562948
ALLEE;Allée Amélia Earhart;AMELIA EARHART;EARHART;199789508,199789509,612756830
ALLEE;Allée Antoine Osete;ANTOINE OSETE;OSETE;133736340
ALLEE;Allée Antonio Machado;ANTONIO MACHADO;MACHADO;23100929,199959905
ALLEE;Allée B.-Guitard;B  GUITARD;GUITARD;170349129,222559345,222559346,222559347
ALLEE;Allée Bernard Sarrieu;BERNARD SARRIEU;SARRIEU;8656860,8656861,197938528
ALLEE;Allée Charles Denat;CHARLES DENAT;DENAT;142053304,142053309,142053314,142053377,428436718
ALLEE;Allée Charles Malpel;CHARLES MALPEL;MALPEL;116503259,188508009,188508010,188508011
ALLEE;Allée Django Reinhardt;DJANGO REINHARDT;REINHARDT;57707439,57707441,57707448,190587457,190587458,190587459,190587460
ALLEE;Allée Elise Deroche;ELISE DEROCHE;DEROCHE;294589079
ALLEE;Allée Emmanuel Laurent;EMMANUEL LAURENT;LAURENT;23506792,149950687
ALLEE;Allée Fernand Jourdant;FERNAND JOURDANT;JOURDANT;23271098,23271100,30806619,50447909,82709661
ALLEE;Allée Firmin Bouisset;FIRMIN BOUISSET;BOUISSET;28344586,44771195,211475819
ALLEE;Allée Forain François Verdier;FORAIN FRANCOIS VERDIER;VERDIER;4612474,8907409,38652849,38790081,51206330,51206331,140967751,218983116,218983117,218983118,218983119,218983120,645064256
ALLEE;Allée Francisco Ponzán Vidal;FRANCISCO PONZÁN VIDAL;VIDAL;65709816,142053316
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;123983433,123983436,123983437,202553215,216797105,623124191
ALLEE;Allée Frédéric Montseny;FREDERIC MONTSENY;MONTSENY;166106352
ALLEE;Allée Gabriel Biénès;GABRIEL BIENES;BIENES;30594839
ALLEE;Allée Gabrielle de Coignard;GABRIELLE DE COIGNARD;COIGNARD;35999344,35999345,210381441
ALLEE;Allée H.-Serres;H  SERRES;SERRES;170349134
ALLEE;Allée Henri Sellier;HENRI SELLIER;SELLIER;37048106,37048107,219797382
ALLEE;Allée J.-Ducuing;J  DUCUING;DUCUING;170349131
ALLEE;Allée J.-Espagno;J  ESPAGNO;ESPAGNO;222559348,222559349
ALLEE;Allée Jacqueline de Romilly;JACQUELINE DE ROMILLY;ROMILLY;483187313
ALLEE;Allée Jacques Chaban-Delmas;JACQUES CHABAN DELMAS;DELMAS;113758860,113758861,186906446,186906447,434991129,492639226,492639227
ALLEE;Allée Jean Griffon;JEAN GRIFFON;GRIFFON;5183313,5183331,49197633,49197642,49207973,105813263,208973005,616124741,616124742
ALLEE;Allée Jean Loup Chrétien;JEAN LOUP CHRETIEN;CHRETIEN;305150271
ALLEE;Allée M.-Riser;M  RISER;RISER;170349130
ALLEE;Allée Marc Saint-Saëns;MARC SAINT SAENS;SAENS;22971659,23027691,23027692
ALLEE;Allée N'Djamena;N DJAMENA;DJAMENA;127532730
ALLEE;Allée Paul Harris;PAUL HARRIS;HARRIS;23271045
ALLEE;Allée Paul Sabatier;PAUL SABATIER;SABATIER;2305291,22540771,99270767,99270775,344527550,383633375,383633381,383633384,543478162,616124300
ALLEE;Allée Philippe Aries;PHILIPPE ARIES;ARIES;190651521,190651524,190651526,190651531,190651533
ALLEE;Allée Philippe Polderman;PHILIPPE POLDERMAN;POLDERMAN;190652600,613833667
ALLEE;Allée R.-Leriche;R  LERICHE;LERICHE;222559350
ALLEE;Allée Serge Ravanel;SERGE RAVANEL;RAVANEL;4612443
ALLEE;Allée Xavier Sarradet;XAVIER SARRADET;SARRADET;186906396,434991130
ALLEE;Allée d'Ancely;D ANCELY;ANCELY;23062908
ALLEE;Allée de Barcelone;DE BARCELONE;BARCELONE;22695283,22695943,22717777,30238112,48919799,48919800,190053810,190053811,190053812,190053813,190053814,190053815,190062208,190062210,190062213,190082660,190082663,190082665,190082667,190082669,190082672,219131392,219135535,223446988,274541308,274541562,274541567,274541632,359296453,359296458,360436003,360436004,665003012
ALLEE;Allée de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;15519702,22971654,28499475,28499476,30959808,71218201,99656478,99656479,141123988,141123989,141125573,161716489,161716490,161716491,194936435,198567759,229876249,261667486,261667487,264878307,264878308,264878309,264890763,264890764,264890766,264953471,423504545
