voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hautefoy;DE HAUTEFOY;HAUTEFOY;134752626,214203090
CHEMIN;Chemin de Montagny;DE MONTAGNY;MONTAGNY;278248521
CHEMIN;Chemin de la Buissonnée;DE LA BUISSONNEE;BUISSONNEE;278248509,278248514,278248515,278248516
CHEMIN;Chemin de la Maraude;DE LA MARAUDE;MARAUDE;252049982
CHEMIN;Chemin de la Vavre;DE LA VAVRE;VAVRE;283687200
CHEMIN;Chemin des Cadolles;DES CADOLLES;CADOLLES;278248529
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;256569343
CHEMIN;Chemin des Prés de Ménetreuil;DES PRES DE MENETREUIL;MENETREUIL;278034038
CHEMIN;Chemin des Quatre Huteaux;DES QUATRE HUTEAUX;HUTEAUX;282131618
CHEMIN;Chemin du Cours Barbier;DU COURS BARBIER;BARBIER;134645646,134645650
CHEMIN;Chemin du Fregon;DU FREGON;FREGON;256569333
CHEMIN;Chemin du Moulin de Montjay;DU MOULIN DE MONTJAY;MONTJAY;134752633,283687201
CHEMIN;Chemin du Perret;DU PERRET;PERRET;278248503,278248539
CHEMIN;Chemin du Stade;DU STADE;STADE;134645647
ROUTE;Route de Bantanges;DE BANTANGES;BANTANGES;165077258,278248525
ROUTE;Route de Coillat;DE COILLAT;COILLAT;263897093
ROUTE;Route de Jouvençon;DE JOUVENCON;JOUVENCON;283687202
ROUTE;Route de La Chapelle-Naude;DE LA CHAPELLE NAUDE;NAUDE;174673779
ROUTE;Route de La Chapelle-Thècle;DE LA CHAPELLE THECLE;THECLE;134113281
ROUTE;Route de Montjay;DE MONTJAY;MONTJAY;256569331,256569354,283687203
ROUTE;Route de Montpont;DE MONTPONT;MONTPONT;166248276
ROUTE;Route de Rancy;DE RANCY;RANCY;141393127,174673778
ROUTE;Route de Sornay;DE SORNAY;SORNAY;165078973,186519895,186519897
ROUTE;Route de Varamagnien;DE VARAMAGNIEN;VARAMAGNIEN;134645653
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;141393129,141393130,283687204
ROUTE;Route de la Francillière;DE LA FRANCILLIERE;FRANCILLIERE;134752614,134752654
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;174673781
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;134752632,134752643,186519906,186519909
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;134752665,278248485
ROUTE;Route des Chazeaux;DES CHAZEAUX;CHAZEAUX;278248530
ROUTE;Route des Dézarets;DES DEZARETS;DEZARETS;134752637
ROUTE;Route des Perrières;DES PERRIERES;PERRIERES;134645648
ROUTE;Route des Renaules;DES RENAULES;RENAULES;186519907,186519911,186519912
ROUTE;Route du Devu;DU DEVU;DEVU;134108044
