voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;292292303
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;292292304
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;292292305
ALLEE;Allée des Iris;DES IRIS;IRIS;292292306
ALLEE;Allée des Lilas;DES LILAS;LILAS;292292307
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;554493038
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;292292308
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;238179991
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;292292309
AVENUE;Avenue Gambetta;GAMBETTA;LECLERC;145037993,145037999,294804068
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;165940028,209751381,253515182,256956362,292355109,396974352,458917937
BOULEVARD;Boulevard de Finlande;DE FINLANDE;FINLANDE;140771988,140772009,140772010,309705542
BOULEVARD;Boulevard de la Moselle;DE LA MOSELLE;MOSELLE;140771969
CHEMIN;Chemin de la Grande Tranchée;DE LA GRANDE TRANCHEE;TRANCHEE;308646357
CHEMIN;Chemin du Val de la Tuilerie;DU VAL DE LA TUILERIE;TUILERIE;278769373
IMPASSE;Impasse Nicolas Nouet;NICOLAS NOUET;NOUET;145037998
IMPASSE;Impasse des Noires Terres;DES NOIRES TERRES;TERRES;145037981,145037982
PARC;Parcours de Santé;OURS DE SANTE;SANTE;308648746
PLACE;Place Dix Septembre;DIX SEPTEMBRE;SEPTEMBRE;309705539
RUE;Rue Alphonse Fould;ALPHONSE FOULD;FOULD;139302150,139302151,292355111
RUE;Rue Bellevue;BELLEVUE;ALSACE;130696945
RUE;Rue Charles Victor Jacquet;CHARLES VICTOR JACQUET;JACQUET;145037997
RUE;Rue Charles de Foucauld;CHARLES DE FOUCAULD;FOUCAULD;145037984
RUE;Rue Christiane Guérin;CHRISTIANE GUERIN;GUERIN;130696947
RUE;Rue Gally Passebosc;GALLY PASSEBOSC;PASSEBOSC;146658192
RUE;Rue Guilbert de Pixérécourt;GUILBERT DE PIXERECOURT;PIXERECOURT;292355112
RUE;Rue Haute;HAUTE;FAUBOURG;130582543,665045116,665536911
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;130582544,209751382
RUE;Rue Jeuyeté;JEUYETE;NOUET;145038000
RUE;Rue Louis Marin;LOUIS MARIN;MARIN;139302141,139302142
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;248446304
RUE;Rue Marcel Gasser;MARCEL GASSER;GASSER;145037985
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;139302143
RUE;Rue Myrthil Dupont;MYRTHIL DUPONT;DUPONT;130696949
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;130696950
RUE;Rue Saint-Euchaire;SAINT EUCHAIRE;EUCHAIRE;238179993,434846087
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;139302144
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;139302145
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;130696952
RUE;Rue d'Alsace;D ALSACE;ALSACE;130582548
RUE;Rue d'Orlan;D ORLAN;ORLAN;292355113
RUE;Rue de Lasalle;DE LASALLE;LASALLE;210580880,421835256
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;146658214
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;146658193
RUE;Rue de Turlomont;DE TURLOMONT;TURLOMONT;238301041
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;139302146
RUE;Rue de l'Avant-Garde;DE L AVANT GARDE;GARDE;146658225
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;145037995,209751383
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146658194
RUE;Rue de la Croix Pillard;DE LA CROIX PILLARD;PILLARD;130696953
RUE;Rue de la Mine;DE LA MINE;MINE;292355114
RUE;Rue des 4 Éléments;DES 4 ELEMENTS;ELEMENTS;219571956
RUE;Rue des Aciéries;DES ACIERIES;ACIERIES;170014541,217980556,217980557,434846088,434846089,547145492
RUE;Rue des Brevelles;DES BREVELLES;BREVELLES;139302147
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;145037986
RUE;Rue des Chalets;DES CHALETS;CHALETS;130582545
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;145037987
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;145037988
RUE;Rue des Jardins Fleuris;DES JARDINS FLEURIS;FLEURIS;145037989,547145491
RUE;Rue des Vannes;DES VANNES;VANNES;130582546,209751384,209751385,210580881,210580882,540204996
RUE;Rue du Chanoine Pérignon;DU CHANOINE PERIGNON;PERIGNON;146658197
RUE;Rue du Docteur Paillier;DU DOCTEUR PAILLIER;PAILLIER;292355115
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;146658221
RUE;Rue du Docteur Zivré;DU DOCTEUR ZIVRE;ZIVRE;130582547,309593425
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;145037991,619847241
RUE;Rue du Paradis;DU PARADIS;PARADIS;145006780,145006783,145037992
RUE;Rue du Val de la Tuilerie;DU VAL DE LA TUILERIE;TUILERIE;130696956,165940031
RUELLE;Ruelle du Petit Paris;DU PETIT PARIS;PARIS;292355116
