voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Solitude;DE LA SOLITUDE;SOLITUDE;351250892
CHEMIN;Chemin des Chalets;DES CHALETS;CHALETS;269353354
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;269351253
CHEMIN;Chemin des Courses;DES COURSES;COURSES;269351249,594732868
CHEMIN;Chemin des Tennis;DES TENNIS;TENNIS;269332704,445230098
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;269351233
CHEMIN;Chemin du Camp Bourdon;DU CAMP BOURDON;BOURDON;307301233
CHEMIN;Chemin du Catelier;DU CATELIER;CATELIER;61590023
CHEMIN;Chemin du Corps de Garde;DU CORPS DE GARDE;GARDE;269351246
CHEMIN;Chemin du Prémesnil;DU PREMESNIL;PREMESNIL;649461948
DIGUE;Digue Jean Corruble;JEAN CORRUBLE;CORRUBLE;249285235,269351229,269351230,476070347
PLACE;Place Servan-Schreiber;SERVAN SCHREIBER;SCHREIBER;269351252
ROUTE;Route de Fécamp;DE FECAMP;FECAMP;269368416,365832829
ROUTE;Route de Malleville;DE MALLEVILLE;MALLEVILLE;33523342
RUE;Rue Louis Delamare;LOUIS DELAMARE;DELAMARE;269351236
RUE;Rue Monseigneur Maillet;MONSEIGNEUR MAILLET;MAILLET;445230099
RUE;Rue de Greenock;DE GREENOCK;GREENOCK;231963150,476070348
RUE;Rue de Veulettes;DE VEULETTES;VEULETTES;306528331
RUE;Rue de l'Église;DE L EGLISE;EGLISE;307301232
RUE;Rue des Falaises;DES FALAISES;FALAISES;199185110
RUE;Rue du Capitaine Duthoit;DU CAPITAINE DUTHOIT;DUTHOIT;445230100
RUE;Rue du Mesnil;DU MESNIL;MESNIL;445231098
RESIDENCE;Résidence Plaine des Falaises;PLAINE DES FALAISES;FALAISES;649461952
RESIDENCE;Résidence du Camp Bourdon;DU CAMP BOURDON;BOURDON;269351243
;Sente de Malleville;SENTE DE MALLEVILLE;MALLEVILLE;269351240,269368417
SENTIER;Sentier des Forrières;DES FORRIERES;FORRIERES;451596535
SENTIER;Sentier du Château d'Eau;DU CHATEAU D EAU;EAU;445230101
VOIE COMMUNALE;Voie Communale du Château au Chemin de Veulettes;DU CHATEAU AU CHEMIN DE VEULETTES;VEULETTES;307063830
