voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Vire à Argentan;DE VIRE A ARGENTAN;ARGENTAN;45501946,45501954,45501956,46777334,51720397,51720398,58152865,238079626,349515235,437011066
CHEMIN RURAL;Chemin Rural de Falaise à Villy;DE FALAISE A VILLY;VILLY;45555887,236650108
CHEMIN;Chemin de Courtitout;DE COURTITOUT;COURTITOUT;45494072
CHEMIN;Chemin de Saint-Aubin aux Fontenelles;DE SAINT AUBIN AUX FONTENELLES;FONTENELLES;201196644
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;45499481,56939860,56939862
CHEMIN;Chemin de Vesqueville;DE VESQUEVILLE;VESQUEVILLE;45494727
CHEMIN;Chemin de la Billarderie;DE LA BILLARDERIE;BILLARDERIE;45501961,157001943,166854277,188116209,220474127,220474152
CHEMIN;Chemin de la Croix Martel;DE LA CROIX MARTEL;MARTEL;133175968,233380660
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;220131849
CHEMIN;Chemin de la Mouchetterie;DE LA MOUCHETTERIE;MOUCHETTERIE;187256609
CHEMIN;Chemin des Grandes Bruyères;DES GRANDES BRUYERES;BRUYERES;45501948,45501957,51721221,157001975
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;45499480
CHEMIN;Chemin des Pernats;DES PERNATS;PERNATS;45499476,53083540,159688745
CHEMIN;Chemin du Bois de Saint-André;DU BOIS DE SAINT ANDRE;ANDRE;45499474
CHEMIN;Chemin du Chétif Bois;DU CHETIF BOIS;BOIS;45497103,45499473
CHEMIN;Chemin du Rocher Commun;DU ROCHER COMMUN;COMMUN;220131850,349515234
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;187263497
;Le Gué Pierreux;LE GUE PIERREUX;PIERREUX;133489323
PLACE;Place Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;53199077
ROUTE;Route d'Argentan;D ARGENTAN;ARGENTAN;133175957,133175964,133489328,133489330,238736954
ROUTE;Route d'Ecouché;D ECOUCHE;ECOUCHE;45501945,133175959,159688744
ROUTE;Route de Saint-Clair de Vaux;DE SAINT CLAIR DE VAUX;VAUX;339150160
ROUTE;Route de Trun;DE TRUN;TRUN;45864812
RUE;Rue de Plany;DE PLANY;PLANY;45497105,133489331
RUE;Rue de Vesqueville;DE VESQUEVILLE;VESQUEVILLE;45494726
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;45862704,133175960,133175965,133489321
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133489322
RUE;Rue de la Bonne Eau;DE LA BONNE EAU;EAU;45494067,179617786
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;45492999,233380661
RUE;Rue de la Petite Bruyère;DE LA PETITE BRUYERE;BRUYERE;45493000
RUE;Rue de la Sente au Lavoir;DE LA SENTE AU LAVOIR;LAVOIR;158533093
RUE;Rue du Chétif Bois;DU CHETIF BOIS;BOIS;376547115
RUE;Rue du Douit Guerpin;DU DOUIT GUERPIN;GUERPIN;376549831
RUE;Rue du Mesnil-Guérard;DU MESNIL GUERARD;GUERARD;71741934
RUE;Rue du Stade;DU STADE;STADE;133489326
RUE;Rue du Trochet;DU TROCHET;TROCHET;133489324,158531649
RUE;Rue du Vey;DU VEY;VEY;45494073
RUELLE;Ruelle Georges Marchais;GEORGES MARCHAIS;MARCHAIS;45492998
RUELLE;Ruelle des Cinq Cheminées;DES CINQ CHEMINEES;CHEMINEES;45494069
