voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fosses Blanches;DES FOSSES BLANCHES;BLANCHES;49343499
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;338951851
ALLEE;Allée des Ormes;DES ORMES;ORMES;338951784
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;237819670
CHEMIN;Chemin la Couture;LA COUTURE;COUTURE;161248610,180126523
;La Vallée;LA VALLEE;VALLEE;338976235
PLACE;Place de l'Église;DE L EGLISE;EGLISE;161248612
PLACE;Place des Alliés;DES ALLIES;ALLIES;237819675
ROUTE;Route de la Suisse Normande;DE LA SUISSE NORMANDE;NORMANDE;222311823,397545565
RUE;Rue Guillaume Le Tellier;GUILLAUME LE TELLIER;TELLIER;103311919
RUE;Rue Osmond;OSMOND;OSMOND;103311909
RUE;Rue Paul de Bray;PAUL DE BRAY;BRAY;338950586,397545566
RUE;Rue Varin;VARIN;VARIN;237819677
RUE;Rue de Paris;DE PARIS;PARIS;49343498
RUE;Rue de l'Église;DE L EGLISE;EGLISE;103311920
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;49343497
RUE;Rue de la Ferinière;DE LA FERINIERE;FERINIERE;103311894
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;237819668
RUE;Rue des Orailles;DES ORAILLES;ORAILLES;177688875
RUE;Rue du Grand Lay;DU GRAND LAY;LAY;237819674
VENELLE;Venelle de la Cour Neuve;DE LA COUR NEUVE;NEUVE;177688883,177688887
