voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chignac;DE CHIGNAC;CHIGNAC;162105732
ALLEE;Allée de l'Écure;DE L ECURE;ECURE;162105736
ALLEE;Allée de la Bouverie;DE LA BOUVERIE;BOUVERIE;235351779
ALLEE;Allée de la Forêt;DE LA FORET;FORET;239998274
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;162105729,162105735
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;235351780
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;143959829
ALLEE;Allée des Sabotiers;DES SABOTIERS;SABOTIERS;239156304
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;239998300
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;398323620
ALLEE;Allée du Bois Rompu;DU BOIS ROMPU;ROMPU;162105702
ALLEE;Allée du Grand Chêne;DU GRAND CHENE;CHENE;239998289
ALLEE;Allée du Pas de la Mule;DU PAS DE LA MULE;MULE;235351781
ALLEE;Allée du Pavillon;DU PAVILLON;PAVILLON;145082134
ALLEE;Allée du Pré Lassagne;DU PRE LASSAGNE;LASSAGNE;162105703
AVENUE;Avenue Basile Lachaud;BASILE LACHAUD;LACHAUD;162105704
AVENUE;Avenue de la Gare;DE LA GARE;GARE;162105705
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;239998337
AVENUE;Avenue des Ecuyers;DES ECUYERS;ECUYERS;226856681
AVENUE;Avenue du Limousin;DU LIMOUSIN;LIMOUSIN;162105706
AVENUE;Avenue du Midi;DU MIDI;MIDI;250743070
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;398319974
AVENUE;Avenue du Saupiquet;DU SAUPIQUET;SAUPIQUET;162105707
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;397333676
IMPASSE;Impasse des Monédières;DES MONEDIERES;MONEDIERES;398323608
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;398319971
PARC;Parcours de santé;OURS DE SANTE;SANTE;544184301
PASSAGE;Passage Saint-Blaise;SAINT BLAISE;BLAISE;162105710
PLACE;Place Saint-Blaise;SAINT BLAISE;BLAISE;162105711
PLACE;Place de l'Abbatiale;DE L ABBATIALE;ABBATIALE;235351784
PLACE;Place de la Poste;DE LA POSTE;POSTE;170561401
PLACE;Place du Château;DU CHATEAU;CHATEAU;162204816
PLACE;Place du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;162105712
PLACE;Place du Vieux Puits;DU VIEUX PUITS;PUITS;398323618
ROUTE;Route du Rhé;DU RHE;RHE;239998313
RUE;Rue Beausoleil;BEAUSOLEIL;LAVOIR;162105713
RUE;Rue Mondétour;MONDETOUR;GARCONS;162105738
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;162105714
RUE;Rue Traversière;TRAVERSIERE;ABBATIALE;235351785
RUE;Rue d'Arnac;D ARNAC;ARNAC;235351786
RUE;Rue de Chenours;DE CHENOURS;CHENOURS;162105715
RUE;Rue de l'Abbatiale;DE L ABBATIALE;ABBATIALE;235351782
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;143966113
RUE;Rue des Combelles;DES COMBELLES;COMBELLES;162105716
RUE;Rue des Hauts de Chignac;DES HAUTS DE CHIGNAC;CHIGNAC;162105717
RUE;Rue des Mauvais Garçons;DES MAUVAIS GARCONS;GARCONS;162105737
RUE;Rue des Petites Ecuries;DES PETITES ECURIES;ECURIES;162105718
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;235351787
RUE;Rue des Saintes Femmes;DES SAINTES FEMMES;FEMMES;235351788
RUE;Rue des Écoles;DES ECOLES;ECOLES;162105739,235351789
RUE;Rue du Bas;DU BAS;BAS;162105719
RUE;Rue du Bas Limousin;DU BAS LIMOUSIN;LIMOUSIN;162105720
RUE;Rue du Bois Rompu;DU BOIS ROMPU;ROMPU;143965845,162105722,162105723
RUE;Rue du Bois Vert;DU BOIS VERT;VERT;235351790
RUE;Rue du Buchilloux;DU BUCHILLOUX;BUCHILLOUX;237403453
RUE;Rue du Manège;DU MANEGE;MANEGE;398323617
RUE;Rue du Pré Lacroix;DU PRE LACROIX;LACROIX;162105724
RUE;Rue du Puy Marlot;DU PUY MARLOT;MARLOT;143966116,237403456,398323609
RUE;Rue du Ris Marteau;DU RIS MARTEAU;MARTEAU;239177225,273447794
