voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;39166853
;Grande Rue;GRANDE RUE;RUE;39229729,39229730
GRANDE RUE;Grande Ruelle;LLE;LLE;529762660
PLACE;Place Gabrielle de Salverte;GABRIELLE DE SALVERTE;SALVERTE;512582887
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39229733
PONT;Pont de Ray-sur-Saône;DE RAY SUR SAONE;SAONE;39094497
RIVE;Rives de Saône;S DE SAONE;SAONE;295388277
ROUTE;Route de Ferrières;DE FERRIERES;FERRIERES;529756757
ROUTE;Route de Vanne;DE VANNE;VANNE;512582883
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;512582889
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;39229736
RUE;Rue des Jardins;DES JARDINS;JARDINS;227985221
RUE;Rue des Renvers;DES RENVERS;RENVERS;227985217
RUE;Rue des Vignes;DES VIGNES;VIGNES;227985216
RUE;Rue du Château;DU CHATEAU;CHATEAU;39229732,39229737
RUE;Rue du Moulin;DU MOULIN;MOULIN;39460006
RUE;Rue du Patis;DU PATIS;PATIS;529762659
RUE;Rue du Sentier;DU SENTIER;SENTIER;41337125
RUELLE;Ruelle de la Saône;DE LA SAONE;SAONE;39229734,39229735
