voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;21770763,26641628
CHEMIN RURAL;Chemin Rural de la Chaux;DE LA CHAUX;CHAUX;408241738
IMPASSE;Impasse de la Cornua;DE LA CORNUA;CORNUA;202668280
IMPASSE;Impasse de la Doye;DE LA DOYE;DOYE;202668261
;La Cle de Porte;LA CLE DE PORTE;PORTE;334321172
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;429675104
ROUTE;Route du Haut-Jura;DU HAUT JURA;JURA;25706970
ROUTE;Route du Lac;DU LAC;LAC;409531225
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;202668297
RUE;Rue de la Pénallière;DE LA PENALLIERE;PENALLIERE;202668304
RUE;Rue de la Vie du Char;DE LA VIE DU CHAR;CHAR;202790274
RUE;Rue des Fontanettes;DES FONTANETTES;FONTANETTES;202668243
RUE;Rue des Inchées;DES INCHEES;INCHEES;202668287
RUE;Rue du Grupay;DU GRUPAY;GRUPAY;21774295
RUE;Rue du Planet;DU PLANET;PLANET;202668307
RUE;Rue du Pré Long;DU PRE LONG;LONG;202668300
RUE;Rue du Rocher;DU ROCHER;ROCHER;202668269
RUE;Rue du Verger;DU VERGER;VERGER;26643757
VOIE COMMUNALE;Voie communale de Prapont;DE PRAPONT;PRAPONT;202596502,362584633
