voie;name;name_norm;last_word_norm;ways
;La Neuve Rue;LA NEUVE RUE;RUE;37699696
LOTISSEMENT;Lotissement Paul Vasselle;PAUL VASSELLE;VASSELLE;274240907,274240909
RUE;Rue de Domeliers;DE DOMELIERS;DOMELIERS;277856165
RUE;Rue de l'Église;DE L EGLISE;EGLISE;277856167
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;274240897
RUE;Rue du Fief;DU FIEF;FIEF;274240899
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;37699694,277856173
RUE;Rue du Tour de Ville Sud;DU TOUR DE VILLE SUD;SUD;274240904
VAL;Vallon Saint-Nicolas;LON SAINT NICOLAS;NICOLAS;167815655
VOIE COMMUNALE;Voie Communale La Neuve Rue;LA NEUVE RUE;RUE;274240911
