voie;name;name_norm;last_word_norm;ways
RUE;Rue Piton;PITON;BEVILLERS;353022367
RUE;Rue d'Avesnes-les-Aubert;D AVESNES LES AUBERT;AUBERT;240612128
RUE;Rue d'en Bas;D EN BAS;BAS;353022368
RUE;Rue de Boussières;DE BOUSSIERES;BOUSSIERES;240612104
RUE;Rue de Bévillers;DE BEVILLERS;BEVILLERS;331325519
RUE;Rue de Carnières;DE CARNIERES;CARNIERES;353022369
RUE;Rue de Rieux;DE RIEUX;RIEUX;172143359,240612124
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;463433959
RUE;Rue de l'Arbre;DE L ARBRE;ARBRE;353022371
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;70463083
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;240612127
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;353022372
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;224977974
