voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;426992782
IMPASSE;Impasse des Patouillets;DES PATOUILLETS;PATOUILLETS;196958302
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;547119150
RUE;Rue Beau Site;BEAU SITE;SITE;217522502
RUE;Rue Bel-Air;BEL AIR;AIR;351058462,351058465
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;196958313
RUE;Rue Champ Royotte;CHAMP ROYOTTE;ROYOTTE;351154899
RUE;Rue James Beaus;JAMES BEAUS;BEAUS;196958307,351058467
RUE;Rue Louis Geoffroy;LOUIS GEOFFROY;GEOFFROY;351058470
RUE;Rue d'Alsace;D ALSACE;ALSACE;196958310
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;196958311,351154900
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;351058473,351058477
RUE;Rue de Verdun;DE VERDUN;VERDUN;138626343
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196958305
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;196958312
RUE;Rue de la Fenderie;DE LA FENDERIE;FENDERIE;138626529
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;97751881,138625941,138625943,351058479,351058483
RUE;Rue de la Gare;DE LA GARE;GARE;351058486,351154901
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;351154903
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;441405416,441405647
RUE;Rue de la Marne;DE LA MARNE;MARNE;351058488,351058490,351058492
RUE;Rue de la Paix;DE LA PAIX;PAIX;351058494
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;196958309,351058497
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;351058500
RUE;Rue des Fleurs;DES FLEURS;FLEURS;196958304
RUE;Rue des Forges;DES FORGES;FORGES;138626527
RUE;Rue des Pyroligneux;DES PYROLIGNEUX;PYROLIGNEUX;155458688,155458689,351058502
RUE;Rue du 1er Septembre 1944;DU 1ER SEPTEMBRE 1944;1944;196958306
RUE;Rue du Château Lacombe;DU CHATEAU LACOMBE;LACOMBE;196958303,196958308,196958315
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;138626118
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;196958314
RUELLE;Ruelle des Tanneries;DES TANNERIES;TANNERIES;426992781,426992783
